"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,157.787536621094
1235,151.776962280273
1245,141.462509155273
1255,126.350791931152
1265,131.883560180664
1275,0
1285,107.995849609375
1295,105.443809509277
1305,107.044792175293
1315,107.130897521973
1325,107.513336181641
1335,110.204963684082
1345,110.771362304688
1355,111.046508789062
1365,0
1375,0
1385,117.022163391113
1395,115.338790893555
1405,117.243255615234
1415,0
1425,117.64705657959
1435,119.218566894531
1445,118.184715270996
1455,118.476654052734
1465,118.72509765625
1475,116.976287841797
1485,120.107597351074
1495,116.921966552734
1505,119.664375305176
1515,119.364631652832
1525,119.258361816406
1535,118.341369628906
1545,117.272201538086
1555,120.876670837402
1565,124.099487304688
1575,121.797142028809
1585,120.927742004395
1595,123.22437286377
1605,121.126731872559
1615,123.280418395996
1625,124.282234191895
1635,126.76628112793
1645,133.287582397461
1655,0
1665,0
1675,0
1685,124.555908203125
1695,124.59716796875
1705,120.639472961426
1715,123.476760864258
1725,120.562622070312
1735,114.749038696289
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,113.401580810547
1905,113.47428894043
1915,112.333251953125
1925,110.242057800293
1935,114.062400817871
1945,113.999588012695
1955,112.056533813477
1965,111.628173828125
1975,109.329292297363
1985,114.094711303711
1995,114.364059448242
2005,113.883506774902
2015,113.980407714844
2025,113.478370666504
2035,110.58952331543
2045,114.980293273926
2055,112.963050842285
2065,113.261528015137
2075,113.066711425781
2085,112.563484191895
2095,112.147895812988
2105,111.524971008301
2115,109.485145568848
2125,106.784324645996
2135,111.423034667969
2145,111.88240814209
2155,111.679847717285
2165,111.414413452148
2175,110.48902130127
2185,113.130004882812
2195,109.952255249023
2205,107.377716064453
2215,110.909271240234
2225,108.775192260742
2235,109.905311584473
2245,110.18440246582
2255,108.52465057373
2265,107.999153137207
2275,108.720657348633
2285,106.189140319824
2295,108.880584716797
2305,106.439422607422
2315,109.424652099609
2325,106.909194946289
2335,108.621856689453
2345,108.13094329834
2355,108.136016845703
2365,105.476150512695
2375,108.897338867188
2385,106.942337036133
2395,110.665306091309
2405,105.840255737305
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,147.051452636719
2585,143.633712768555
2595,142.796310424805
2605,132.501998901367
2615,131.376373291016
2625,129.426330566406
2635,125.008804321289
2645,116.36255645752
2655,112.172462463379
2665,112.265884399414
2675,112.745346069336
2685,112.082656860352
2695,115.822898864746
2705,112.565841674805
2715,109.527397155762
2725,110.184982299805
