"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,283.708984375
1225,249.178115844727
1235,245.191223144531
1245,243.690277099609
1255,230.581924438477
1265,227.269607543945
1275,253.126266479492
1285,244.566314697266
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,121.008880615234
1425,119.65998840332
1435,128.721450805664
1445,126.98412322998
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,226.40412902832
1545,234.4580078125
1555,244.455673217773
1565,249.238021850586
1575,0
1585,0
1595,0
1605,305.247314453125
1615,317.073852539062
1625,323.220611572266
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,308.480010986328
1755,297.409332275391
1765,313.549285888672
1775,305.918212890625
1785,300.319091796875
1795,282.800964355469
1805,267.905334472656
1815,281.807708740234
1825,268.939819335938
1835,278.271423339844
1845,259.712432861328
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,259.632781982422
1985,261.110504150391
1995,257.601409912109
2005,256.850463867188
2015,257.392791748047
2025,256.471282958984
2035,254.736343383789
2045,261.167663574219
2055,251.325119018555
2065,247.905670166016
2075,251.151962280273
2085,249.030517578125
2095,251.277236938477
2105,244.759429931641
2115,250.327026367188
2125,245.287704467773
2135,242.43571472168
2145,241.703247070312
2155,245.082916259766
2165,0
2175,0
2185,250.305541992188
2195,247.016067504883
2205,247.421356201172
2215,245.227691650391
2225,244.646682739258
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,232.54248046875
2305,228.716949462891
2315,229.00114440918
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,116.033828735352
2535,108.462188720703
2545,110.555000305176
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,234.151962280273
2995,221.760223388672
3005,219.676834106445
3015,207.841995239258
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
