"time_ms","F0"
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,220.492095947266
3075,229.719802856445
3085,237.089416503906
3095,230.423553466797
3105,233.787506103516
3115,0
3125,0
3135,0
3145,0
3155,0
3165,227.821548461914
3175,227.009979248047
3185,225.868988037109
3195,221.014938354492
3205,221.080108642578
3215,222.222229003906
3225,222.420593261719
3235,220.082290649414
3245,219.771636962891
3255,223.228469848633
3265,219.053253173828
3275,227.544311523438
3285,236.507446289062
3295,233.638305664062
3305,238.825546264648
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,227.678924560547
3655,207.429428100586
3665,223.326797485352
3675,216.327255249023
3685,205.63720703125
3695,218.962921142578
3705,215.198959350586
3715,219.214141845703
3725,222.741317749023
3735,225.352111816406
3745,217.206848144531
3755,219.573348999023
3765,219.676254272461
3775,219.712814331055
3785,221.564651489258
3795,209.305908203125
3805,219.581481933594
3815,219.438980102539
3825,219.178085327148
3835,219.006866455078
3845,215.151382446289
3855,221.958938598633
3865,217.00016784668
3875,222.782806396484
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,227.363098144531
4175,231.657897949219
4185,230.803863525391
4195,230.716720581055
4205,243.680587768555
4215,235.149337768555
4225,224.079544067383
4235,234.322418212891
4245,227.587203979492
4255,231.529708862305
4265,226.53239440918
4275,224.81396484375
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,169.511596679688
4625,170.271224975586
4635,176.597229003906
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,193.078491210938
4715,191.044769287109
4725,185.162704467773
4735,185.580444335938
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,207.070663452148
4815,208.470306396484
4825,214.125747680664
4835,198.780059814453
4845,221.615615844727
4855,222.55810546875
4865,226.149978637695
4875,219.409072875977
4885,218.91796875
4895,221.835647583008
4905,221.17610168457
4915,222.280700683594
4925,219.423812866211
4935,212.847473144531
4945,209.99040222168
4955,197.841323852539
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,128.9580078125
5875,128.632369995117
5885,121.407676696777
5895,0
5905,129.918533325195
5915,127.282127380371
5925,124.736724853516
5935,127.925605773926
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
