"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,219.625717163086
1215,219.791366577148
1225,221.226318359375
1235,223.512908935547
1245,221.136322021484
1255,218.380340576172
1265,217.529846191406
1275,218.982269287109
1285,217.717926025391
1295,218.337921142578
1305,217.517517089844
1315,219.765411376953
1325,214.564804077148
1335,215.202102661133
1345,203.672302246094
1355,215.941619873047
1365,237.117309570312
1375,234.696853637695
1385,236.252655029297
1395,231.080017089844
1405,228.437774658203
1415,228.547073364258
1425,229.619293212891
1435,223.477783203125
1445,225.442947387695
1455,216.191696166992
1465,221.447723388672
1475,227.259796142578
1485,227.20100402832
1495,235.704299926758
1505,245.679565429688
1515,236.240295410156
1525,237.672149658203
1535,230.427917480469
1545,232.578094482422
1555,225.808197021484
1565,225.511016845703
1575,220.231887817383
1585,211.84440612793
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,224.131408691406
1705,224.097534179688
1715,221.87873840332
1725,216.775009155273
1735,216.670486450195
1745,216.23844909668
1755,224.865142822266
1765,222.017440795898
1775,223.339126586914
1785,217.494934082031
1795,217.145935058594
1805,221.533325195312
1815,222.019134521484
1825,225.056915283203
1835,226.645614624023
1845,226.570953369141
1855,232.276245117188
1865,229.403244018555
1875,224.064102172852
1885,216.600479125977
1895,211.649139404297
1905,224.824066162109
1915,234.915908813477
1925,241.53727722168
1935,243.662551879883
1945,242.016799926758
1955,246.585205078125
1965,234.283248901367
1975,234.228897094727
1985,240.37321472168
1995,238.219253540039
2005,239.236618041992
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,204.983856201172
2235,198.913909912109
2245,200.515213012695
2255,202.025512695312
2265,199.674911499023
2275,193.815292358398
2285,192.812438964844
2295,193.395034790039
2305,188.697494506836
2315,0
2325,201.348571777344
2335,196.979370117188
2345,199.70442199707
2355,0
2365,0
2375,0
2385,0
2395,202.014495849609
2405,196.041732788086
2415,196.142288208008
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,189.205657958984
2505,191.81965637207
2515,192.783248901367
2525,196.285278320312
2535,194.578979492188
2545,194.666778564453
2555,194.258773803711
2565,196.646697998047
2575,198.18293762207
2585,198.833724975586
2595,199.915115356445
2605,201.466400146484
2615,199.711334228516
2625,202.677459716797
2635,196.101211547852
2645,202.024703979492
2655,210.069412231445
2665,206.134841918945
2675,207.757858276367
2685,203.745223999023
2695,204.06950378418
2705,205.298309326172
2715,203.584121704102
2725,208.878036499023
2735,203.969284057617
