"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,81.3269729614258
105,79.0485382080078
115,75.3421325683594
125,79.0892562866211
135,84.4714126586914
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,131.082427978516
1075,125.278625488281
1085,124.372802734375
1095,123.27513885498
1105,121.764961242676
1115,117.296478271484
1125,115.747512817383
1135,110.742607116699
1145,119.794105529785
1155,125.646194458008
1165,127.246070861816
1175,128.621307373047
1185,130.090850830078
1195,133.864761352539
1205,135.057510375977
1215,134.664001464844
1225,135.855865478516
1235,135.021881103516
1245,132.593566894531
1255,130.584503173828
1265,0
1275,123.39331817627
1285,121.181838989258
1295,117.045219421387
1305,114.692771911621
1315,112.399841308594
1325,110.780944824219
1335,109.058891296387
1345,109.226928710938
1355,112.319290161133
1365,114.012565612793
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,137.444900512695
1585,132.129959106445
1595,126.487075805664
1605,123.382743835449
1615,121.623870849609
1625,118.559989929199
1635,117.119888305664
1645,116.992622375488
1655,116.700775146484
1665,116.646415710449
1675,116.676246643066
1685,115.933860778809
1695,116.372749328613
1705,116.363639831543
1715,116.344245910645
1725,116.930572509766
1735,117.550422668457
1745,117.173194885254
1755,117.240570068359
1765,116.496017456055
1775,115.951072692871
1785,115.68733215332
1795,115.288482666016
1805,115.477722167969
1815,115.377395629883
1825,115.594177246094
1835,115.69750213623
1845,115.597946166992
1855,115.274353027344
1865,115.349090576172
1875,115.741088867188
1885,115.528388977051
1895,115.870895385742
1905,115.613899230957
1915,113.45450592041
1925,111.540092468262
1935,111.921539306641
1945,111.072814941406
1955,116.170021057129
1965,117.280555725098
1975,119.958763122559
1985,120.545593261719
1995,119.499908447266
2005,116.305778503418
2015,114.20329284668
2025,116.946304321289
2035,118.723106384277
2045,118.195365905762
2055,119.21794128418
2065,117.363899230957
2075,115.865936279297
2085,115.784133911133
2095,114.410568237305
2105,114.208099365234
2115,111.64737701416
2125,109.056312561035
2135,113.176406860352
2145,118.849571228027
2155,121.557456970215
2165,124.140937805176
2175,127.875679016113
2185,130.745651245117
2195,131.703796386719
2205,132.00634765625
2215,129.900985717773
2225,130.396392822266
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,167.966705322266
2345,166.827774047852
2355,163.713104248047
2365,163.683441162109
2375,163.629974365234
2385,162.711868286133
2395,162.988693237305
2405,161.086776733398
2415,158.122573852539
2425,145.170486450195
2435,147.420150756836
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,144.656402587891
2565,136.078521728516
2575,130.752334594727
2585,128.854370117188
2595,127.729637145996
2605,127.152015686035
2615,126.738777160645
2625,126.593360900879
2635,126.351356506348
