"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0501537993894192
110,0.0510562494701081
120,0.051146746962158
130,0.0503515741220777
140,0.0487540021342476
150,0.0465607141748384
160,0.0440969933671386
170,0.0418131574341471
180,0.0401472924889914
190,0.0394800150115482
200,0.0400869402499217
210,0.0420205224877683
220,0.0450519882749747
230,0.0487734472109053
240,0.0525985123499714
250,0.0559749944700638
260,0.0584250670915513
270,0.0596079538143771
280,0.0593352525419478
290,0.0576667379045249
300,0.054863417739629
310,0.0513085177137191
320,0.0474249245402358
330,0.0436080413939792
340,0.0401869369410081
350,0.0373785589630193
360,0.0353052427436697
370,0.033914673373273
380,0.0330432465432891
390,0.032459705868843
400,0.0318708030767259
410,0.0310560502271398
420,0.0299352426004437
430,0.0284622388507296
440,0.0267017922961838
450,0.0247170936591763
460,0.022597942438102
470,0.0204560470079971
480,0.0184299313226743
490,0.0165751863726402
500,0.0149027215007881
510,0.0134155153054143
520,0.0120996401769969
530,0.0109194753875162
540,0.0098257008431733
550,0.00880240908200534
560,0.00782630721151424
570,0.00689698205968939
580,0.00604019642886491
590,0.00526545247117066
600,0.00459373387204969
610,0.0040332465480479
620,0.00356237984018838
630,0.00316787961968711
640,0.00283776398469763
650,0.00255367305337786
660,0.0023077978628203
670,0.00209284677164288
680,0.0018943323114785
690,0.00171237910216909
700,0.00154242898726366
710,0.00138151480742687
720,0.00122728421161509
730,0.00107935855079911
740,0.000940394809926287
750,0.000810695501172883
760,0.000693827000337258
770,0.000596727679248536
780,0.000520822550059141
790,0.000468099919609364
800,0.000437951582058331
810,0.000427073995308061
820,0.000429581198954817
830,0.000438818840717719
840,0.000450759145517641
850,0.000461029208197265
860,0.000465163293409823
870,0.000460215543462869
880,0.000445733418713673
890,0.00042234326356271
900,0.000391535299456377
910,0.000355245780016564
920,0.000316439302616751
930,0.000278279411211088
940,0.000243286746014226
950,0.000212915190073648
960,0.000187880188292373
970,0.000166589691812229
980,0.00014877561331569
990,0.00013473360881917
1000,0.000124263519102784
1010,0.000116624833290373
1020,0.000111440167163983
1030,0.00010798535935168
1040,0.000105436559304495
1050,0.000103426343870752
1060,0.000101781329204647
1070,0.000100378239773778
1080,9.91582586395826e-05
1090,9.82359721983235e-05
1100,9.81402238611374e-05
1110,0.000103823500325818
1120,0.000167407416989913
1130,0.00043159498360478
1140,0.00100491983796001
1150,0.00200786343871145
1160,0.00350834939429183
1170,0.00550070582143209
1180,0.0079345795262398
1190,0.0106666230168237
1200,0.0134863874047008
1210,0.0161777308626831
1220,0.0185402515320121
1230,0.0204049591885447
1240,0.0216507976715191
1250,0.0222120442256394
1260,0.0220797208674465
1270,0.0213023522345363
1280,0.0199867740870271
1290,0.018289045695458
1300,0.0163999796228981
1310,0.0145194185668133
1320,0.0127992677625893
1330,0.0112778084194759
1340,0.00998562781232835
1350,0.00888670449849302
1360,0.00793494222632625
1370,0.00709220354353813
