"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,125.545928955078
1065,126.353477478027
1075,116.347770690918
1085,116.115867614746
1095,114.694770812988
1105,112.98299407959
1115,117.899002075195
1125,120.065032958984
1135,118.599052429199
1145,118.167175292969
1155,118.408576965332
1165,119.204063415527
1175,118.411010742188
1185,117.278465270996
1195,117.883018493652
1205,115.725685119629
1215,110.848106384277
1225,109.684516906738
1235,107.814468383789
1245,110.569854736328
1255,111.515647888184
1265,112.116516113281
1275,109.689735412598
1285,111.391357421875
1295,113.707763671875
1305,114.671028137207
1315,116.735656738281
1325,117.265037536621
1335,113.951942443848
1345,114.244064331055
1355,116.003326416016
1365,115.528968811035
1375,115.917823791504
1385,115.963035583496
1395,115.098426818848
1405,116.553184509277
1415,114.348960876465
1425,114.834251403809
1435,115.320220947266
1445,112.884178161621
1455,109.478645324707
1465,104.653709411621
1475,0
1485,0
1495,0
1505,0
1515,0
1525,132.201095581055
1535,134.30924987793
1545,135.003295898438
1555,135.868682861328
1565,136.247512817383
1575,136.55517578125
1585,135.361801147461
1595,133.615951538086
1605,135.734786987305
1615,137.228424072266
1625,146.169158935547
1635,147.445755004883
1645,148.892028808594
1655,148.756484985352
1665,145.907531738281
1675,140.24787902832
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,145.151382446289
1795,144.182327270508
1805,146.117080688477
1815,148.678741455078
1825,151.247589111328
1835,156.200210571289
1845,161.488006591797
1855,164.430313110352
1865,171.741180419922
1875,177.099105834961
1885,181.745040893555
1895,183.206100463867
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,126.003875732422
2395,125.255828857422
2405,124.278549194336
2415,121.511940002441
2425,119.179092407227
2435,118.003768920898
2445,115.539001464844
2455,107.089073181152
2465,108.056930541992
2475,107.627342224121
2485,110.226577758789
2495,115.819580078125
2505,117.798652648926
2515,120.536766052246
2525,123.044059753418
2535,120.505874633789
2545,119.437026977539
2555,117.567817687988
2565,116.622993469238
2575,113.683570861816
2585,114.892723083496
2595,118.581237792969
2605,116.988761901855
2615,114.818801879883
2625,115.967704772949
2635,119.677742004395
2645,122.000946044922
2655,124.533134460449
2665,127.350860595703
2675,126.385078430176
2685,126.90544128418
2695,128.433456420898
2705,129.919555664062
2715,131.557571411133
2725,127.143898010254
2735,136.978363037109
2745,145.604248046875
2755,156.001281738281
2765,164.248245239258
