"time_ms","env"
1410,0.133784051154773
1420,0.121990240480601
1430,0.111439650558631
1440,0.102758663025443
1450,0.096203033306197
1460,0.0916064981145288
1470,0.0884582623510865
1480,0.0860849650675882
1490,0.0837491614905982
1500,0.0809065769020549
1510,0.0773567227531882
1520,0.0730832678788737
1530,0.0682145696245487
1540,0.0630327316961654
1550,0.0578096506040365
1560,0.05283675270551
1570,0.0485603323657439
1580,0.0455671977910142
1590,0.0443899293497263
1600,0.0453272684554941
1610,0.0483842254430244
1620,0.0533635525627271
1630,0.059786937419589
1640,0.0671877737106034
1650,0.075161283397032
1660,0.0833029037635693
1670,0.0912081622012182
1680,0.0984672035024443
1690,0.104729305717226
1700,0.109662642972244
1710,0.112942290788632
1720,0.114367041410209
1730,0.113902277188852
1740,0.111687708691801
1750,0.107914821787283
1760,0.102904206507987
1770,0.0970741404936402
1780,0.090871566753927
1790,0.0849258970735556
1800,0.0798334125031311
1810,0.0760468510878052
1820,0.0739311514132973
1830,0.073851628218598
1840,0.0759291282224615
1850,0.0800656125920253
1860,0.0859669105260688
1870,0.0931613341785193
1880,0.100976419398203
1890,0.108614872159378
1900,0.115313789562145
1910,0.120520572664895
1920,0.123842690511057
1930,0.125028271482698
1940,0.123996478122752
1950,0.120887620954599
1960,0.116033098889055
1970,0.109966255748003
1980,0.103371044186875
1990,0.0968471753054597
2000,0.0909998274576788
2010,0.086442320775241
2020,0.0835668336406619
2030,0.0825270373461881
2040,0.0833202969852958
2050,0.0857200113659913
2060,0.0893804233129902
2070,0.0938302102844315
2080,0.0985054442595373
2090,0.102740400289073
2100,0.105928901060726
2110,0.107617293211737
2120,0.107575392560184
2130,0.105775170811663
2140,0.102416887021984
2150,0.0979625689806082
2160,0.0931112767273772
2170,0.0886534045781527
2180,0.0853392527256552
2190,0.0837815464994767
2200,0.0843766255633486
2210,0.0871489900411427
2220,0.0917242861697845
2230,0.0974497377610851
2240,0.1037528047433
2250,0.110065633515959
2260,0.115590312329798
2270,0.119672398530961
2280,0.121767484534998
2290,0.121638599587419
2300,0.119387817947516
2310,0.115236012380524
2320,0.109556273554695
2330,0.102950852598504
2340,0.0961173932752365
2350,0.0895995806828066
2360,0.0837367978122848
2370,0.0787592593339531
2380,0.0749531308120242
2390,0.0726306481884318
2400,0.0720401994196364
2410,0.0733852314063956
2420,0.0768988778066995
2430,0.0826531865904324
2440,0.0903084918699654
2450,0.0993590849975476
2460,0.109473592945178
2470,0.120181026777316
2480,0.130895320023309
2490,0.140882826647905
2500,0.149336124487237
2510,0.15566121660817
2520,0.159436731823976
2530,0.16040477837924
2540,0.158444448506702
2550,0.153713334599517
2560,0.146646420846233
2570,0.137800063871127
2580,0.127674150728963
2590,0.116901461107094
2600,0.106194034841257
2610,0.0962552542375894
2620,0.0875941048069428
2630,0.0805432823611426
2640,0.0752988178152504
2650,0.0718727959731574
2660,0.0700503519877222
2670,0.0695451361411552
2680,0.0701005063816423
2690,0.0714625863087718
2700,0.0733487796257163
2710,0.0753606561093947
2720,0.0770892934210751
2730,0.0782136117617233
2740,0.0785798653118663
2750,0.0782070286149933
2760,0.0771632627139078
2770,0.075535822636442
2780,0.0734464727494121
2790,0.0709183710193465
2800,0.0679338861929061
2810,0.0644868360313907
2820,0.0607117852950911
2830,0.0568229263829591
2840,0.0530102661885064
2850,0.0494349564856392
2860,0.0461413923725917
2870,0.0430215036809016
2880,0.0399890619737776
2890,0.0370545224294955
2900,0.0342129992174928
2910,0.0314834243846159
2920,0.0289307974162898
2930,0.0265895719506106
2940,0.0244777164745686
2950,0.0225826655460524
2960,0.0208858914344136
2970,0.0193929472421608
2980,0.018144183766305
2990,0.0171117535573364
3000,0.0162577843056049
3010,0.0155645444745716
3020,0.0150139577542276
3030,0.0145782875895491
3040,0.0142353888197215
3050,0.0139596898556714
3060,0.0137356954381914
3070,0.0135634463987233
3080,0.0134388177425865
3090,0.013347673289752
3100,0.0132874403282899
3110,0.0132495072397794
3120,0.0132183276888948
3130,0.0131773298437681
3140,0.0131042911221206
3150,0.0129807374992198
3160,0.0128023893654322
3170,0.0125676456248555
3180,0.0122653874523715
3190,0.0119161218894823
3200,0.0115502705480728
3210,0.011200817386674
3220,0.0108848198315534
3230,0.0106190170555954
3240,0.0104261976203252
3250,0.0103089357428576
3260,0.010244436217579
3270,0.0102259617238568
3280,0.0102486076299869
3290,0.0102944388595259
3300,0.0103468243649594
3310,0.0104200066294582
3320,0.0105237591603448
3330,0.010674734069819
3340,0.0108689372476227
3350,0.0110801377945754
3360,0.0112954572780394
3370,0.0115279080074376
3380,0.0117923462223166
3390,0.0120787838553296
3400,0.012368038121693
3410,0.0126351409142148
3420,0.0128588535208561
3430,0.0130477323654205
3440,0.0132023660854146
3450,0.0133837883707231
3460,0.0137873833335091
3470,0.0147717506010069
3480,0.0168452628079441
3490,0.0205201855782629
3500,0.0260760045465222
3510,0.0334414459576166
3520,0.0423200253493541
3530,0.0521597558122492
3540,0.0623340440566438
3550,0.0721995967903276
3560,0.0811116065853127
3570,0.0884885843465583
3580,0.0938755568907589
3590,0.0970173519374446
3600,0.0979279842273817
3610,0.0968035949134242
3620,0.0939754251028319
3630,0.0899684740536432
3640,0.0854686708741476
3650,0.0811174269874535
3660,0.0774165375216036
3670,0.0746109773403728
3680,0.0726898871072881
3690,0.0714387623942138
3700,0.0705981075810924
3710,0.0699648993371614
3720,0.0693704426070506
3730,0.0687240390661237
3740,0.0679295547453125
3750,0.0668992311268865
3760,0.065590695512805
3770,0.063985931685471
3780,0.0621075831449674
3790,0.0600294787374314
3800,0.0578456264057231
3810,0.0557224420370106
3820,0.0538753283107237
3830,0.0524147156220312
3840,0.0513464070657139
3850,0.0506757785764713
3860,0.0503943503821701
3870,0.0503993865014442
3880,0.0504535295475508
3890,0.0502790607601368
3900,0.0496901588163085
3910,0.0485963584045942
3920,0.0469564229520999
3930,0.0448332079877708
3940,0.0423575025744511
3950,0.0396930646081806
3960,0.0370177886686603
3970,0.034514678799106
3980,0.0323285267881433
3990,0.0305450757090944
4000,0.0291583127172283
4010,0.0280975146724647
4020,0.0272854206068277
4030,0.0266502852773588
4040,0.0261104239054795
4050,0.025570108727696
4060,0.0249215100016001
4070,0.024111161612073
4080,0.0231622908600612
4090,0.0221511685635886
4100,0.0211284717976843
4110,0.0201710072122089
4120,0.0193482310879554
4130,0.0186648315755353
4140,0.018090605431659
4150,0.0175870356087302
4160,0.0171104605268503
4170,0.0166626213244819
4180,0.0162549768378159
4190,0.0158928557860639
4200,0.0156029441504971
4210,0.0154136167837839
4220,0.0153062026607658
4230,0.0152608611866686
4240,0.0152782747458203
4250,0.0153548368755101
4260,0.015467361972249
4270,0.0155888850566785
4280,0.0156729981988011
4290,0.0156860357754835
4300,0.0156285154404382
4310,0.0154810446135572
4320,0.015220345593444
4330,0.01487598408595
4340,0.0144935840955347
4350,0.0141298625825633
4360,0.0138489263759611
4370,0.0136365922357589
4380,0.0135073024296721
4390,0.0134894999077559
4400,0.0135767921245979
4410,0.0137280177748762
4420,0.0139115913553037
4430,0.0140924933434471
4440,0.0142234487286802
4450,0.0142640557019807
4460,0.0141938781279767
4470,0.0140206605894685
4480,0.0137676892872314
4490,0.0134635119360612
4500,0.0131398393336085
4510,0.0128523321765253
4520,0.0126548697183828
4530,0.0125672030819813
4540,0.0125906818961088
4550,0.0127165616374157
4560,0.0129256078106023
4570,0.0131958677581977
4580,0.013500292705971
4590,0.013810896623285
4600,0.0141190186150411
4610,0.0144095911904986
4620,0.0146757297854382
4630,0.0149289121846439
4640,0.0151689643741076
4650,0.0153902727812898
4660,0.0155871175813775
4670,0.0157372113134637
4680,0.0158374789084067
4690,0.0158822096105693
4700,0.0158652122939677
4710,0.0157863890568079
4720,0.0156718470646078
4730,0.0155628833997575
4740,0.0154878123786511
4750,0.0154588371416277
4760,0.0154676073958125
4770,0.0155048744787517
4780,0.015552650211894
4790,0.0155846438573029
4800,0.0155529546644259
4810,0.0154476609592757
4820,0.0152616169260207
4830,0.0149693181467157
4840,0.0145791685961123
4850,0.014131884290839
4860,0.0136624489117327
4870,0.0132078612133994
4880,0.0128114977767251
4890,0.0125276517432485
4900,0.0123743447104987
4910,0.0123401988468906
4920,0.0123806014944815
4930,0.0124300331188649
4940,0.012436436846515
4950,0.0123590721018555
4960,0.0121920473077141
4970,0.0119641827010984
4980,0.0116967563652345
4990,0.0114289641088067
5000,0.0112076534582407
5010,0.0110482145851927
5020,0.0109702825718965
5030,0.0109853985868331
5040,0.0110755917896643
5050,0.0112079299149296
5060,0.0113599808180133
5070,0.0115010116861861
5080,0.0115997699695255
5090,0.011632148817876
5100,0.011612938993238
5110,0.0115604820223068
5120,0.0114886456995412
5130,0.0114261460972746
5140,0.0113998831567787
5150,0.011429413310001
5160,0.0115334863198268
5170,0.01172904024639
5180,0.0120266845261024
5190,0.012387544851332
5200,0.0127554309587255
5210,0.0130963329269831
5220,0.0133883868784585
5230,0.0136378406229157
5240,0.0138741204323795
5250,0.0141106342797821
5260,0.0143614169573188
5270,0.0146390983675095
5280,0.0149561287019459
5290,0.0153028896264167
5300,0.0156477433274968
5310,0.0159452234169367
5320,0.0161615530129402
5330,0.0162710763639698
5340,0.0162808553450923
5350,0.0161972920756968
5360,0.0160154682461523
5370,0.0157331039865752
5380,0.0153721437399728
5390,0.0150060827849493
5400,0.0146937590746822
5410,0.0144880903121724
5420,0.0144027934152012
5430,0.014435055217087
5440,0.014558959859327
5450,0.0147351720328678
5460,0.0149095781026849
5470,0.0150322578702456
5480,0.0150541915597016
5490,0.0149599829626411
5500,0.0147602232785141
5510,0.0144774149913468
5520,0.0141517300814517
5530,0.0138157055483737
5540,0.0134979831198459
5550,0.0132493049009132
5560,0.0131034246682777
5570,0.013074401437657
5580,0.0131445659290098
5590,0.0132769229942316
5600,0.0134822523808182
5610,0.0137646227012693
5620,0.0141269322083841
5630,0.0145305803585145
5640,0.0149243716545494
5650,0.0152807224010419
5660,0.015584780765841
5670,0.0158326930857968
5680,0.0160225743279713
5690,0.0161379348778217
5700,0.016179877618303
5710,0.0161551671397509
5720,0.0160571412176582
5730,0.0158939591969682
5740,0.0156859961627593
5750,0.0154334681427818
5760,0.0151472242863186
5770,0.0148460045459796
5780,0.0145515110322692
5790,0.0142845738684014
5800,0.0140359150500135
5810,0.0138110078263515
5820,0.0136183758193373
5830,0.0134661276571639
5840,0.0133781721062856
5850,0.0133681161835656
5860,0.0134195163310779
5870,0.0135400455003916
5880,0.0137273262869891
5890,0.0139576373390252
5900,0.0141804150370614
5910,0.0143863347090764
5920,0.0145962860984624
5930,0.0147955212854394
5940,0.014962273582882
5950,0.0151193678098793
5960,0.0152890076419507
5970,0.0155095605411066
5980,0.0157701426060478
5990,0.0160367411492705
6000,0.0162830458971744
6010,0.016456556556931
6020,0.0165061393542312
6030,0.0164230348196149
6040,0.0162005185102469
6050,0.0158648240050582
6060,0.0154706016922385
6070,0.0150320697214504
6080,0.0145718200724981
6090,0.0141284107347311
6100,0.0137452935512616
6110,0.0134290400982966
6120,0.0131617686567402
6130,0.0129615158941132
6140,0.0128347149877123
6150,0.012765909489008
6160,0.0127182034212786
6170,0.0126264897655952
6180,0.0125020605646846
6190,0.0124322948354419
6200,0.0126089388593675
6210,0.0132411939386949
6220,0.0144586874803339
6230,0.0163122004895294
6240,0.0187982143916224
6250,0.0218071802309487
6260,0.0251262984894864
6270,0.0285161175894824
6280,0.0316991747413335
6290,0.0344192259600404
6300,0.0364854407703415
6310,0.0377647350228781
6320,0.0381728129351181
6330,0.0376990854480602
6340,0.0364205722228503
6350,0.0344986795858994
6360,0.0321725819894195
6370,0.0297716304243819
6380,0.0276639272833023
6390,0.0261386436771568
6400,0.0252837776807159
6410,0.0250177912800562
6420,0.0252268668592021
6430,0.025755007684864
6440,0.0264154386564243
6450,0.0270220393981508
6460,0.0275001243058625
6470,0.0279104318601722
6480,0.028321769994244
6490,0.028736053501351
6500,0.0290894894507495
6510,0.0293414952270169
6520,0.0295273714924174
6530,0.0297002350366971
6540,0.0298696759103146
6550,0.0300038990004428
6560,0.0300948286144937
6570,0.0300878846368503
6580,0.0298796586425298
6590,0.0294258304315692
6600,0.0288203280236396
6610,0.028248653604024
6620,0.0278966422312405
6630,0.0279516075655789
6640,0.0285045230201961
6650,0.029590691427525
6660,0.0311561413757854
6670,0.0329965824716688
6680,0.0349782070267893
6690,0.0370525515304148
6700,0.0392047147364639
6710,0.0414026363767347
6720,0.0436331730905227
6730,0.0459087492035197
6740,0.0482288375210639
6750,0.0505680680075143
6760,0.0528572634622285
6770,0.0551264840151205
6780,0.0574614907293386
6790,0.0598511991145851
6800,0.0620526880474386
6810,0.0636978721172711
6820,0.0644797863631001
6830,0.0641638773471724
6840,0.0626820832268073
6850,0.0601437110410351
6860,0.0567579311942649
6870,0.0528221224694798
6880,0.0486774524338768
6890,0.0446516540551376
6900,0.0410535529245683
6910,0.038160462756186
6920,0.0360904951457655
6930,0.0348182274498825
6940,0.0343278503296557
6950,0.0346338253467524
6960,0.0356588007944953
6970,0.0371236861329238
6980,0.0386089173024228
6990,0.03973010232908
7000,0.0402839797647365
7010,0.0402829691745172
7020,0.0397975874696811
7030,0.0389405927257635
7040,0.0378501709591696
7050,0.0366728684230704
7060,0.0355230952884374
7070,0.0345045796963281
7080,0.0336392339505184
7090,0.0328950742639613
7100,0.0323068921177043
7110,0.0319759097719152
7120,0.0320279857871346
7130,0.0325199387973682
7140,0.0333810606918536
7150,0.0344146951191556
7160,0.0354580681666867
7170,0.0364468391457358
7180,0.0373691479779588
7190,0.0381728955008996
7200,0.0387875500465612
7210,0.0391394097609549
7220,0.0391921497489513
7230,0.0389716931987726
7240,0.0385369376253178
7250,0.0379432782446064
7260,0.0372854068809283
7270,0.036640967846351
7280,0.0360743509532672
7290,0.0356921597094833
7300,0.0355263838928213
7310,0.0355386097931425
7320,0.0356203003273762
7330,0.0356349045642198
7340,0.0355346362795467
7350,0.0353234614632044
7360,0.0350038770043618
7370,0.0345251254732815
7380,0.0338222714378683
7390,0.0328786154455386
7400,0.0317186585478672
7410,0.0303965152231008
7420,0.02900811740042
7430,0.0276150793165921
7440,0.0262545776553575
7450,0.0249286914751745
7460,0.0236254694922931
7470,0.0223599792472031
7480,0.0211746220873523
7490,0.0200754207122086
7500,0.0190468084571755
7510,0.0180304308191084
7520,0.0170094940283592
7530,0.0160435788788938
7540,0.0151506060267292
7550,0.0143289130637311
7560,0.0135744372247743
7570,0.0128870385466674
7580,0.0122871167826887
7590,0.0118172604168647
7600,0.0115181019705437
7610,0.0113696159614963
7620,0.0113175444877878
7630,0.0113029426160581
7640,0.0112837924080762
7650,0.0112541503106915
7660,0.0112216504956705
7670,0.0111854947148415
7680,0.0111455548867481
7690,0.0111336052448665
7700,0.0111702200775043
7710,0.0112703994781186
7720,0.0114291109329661
7730,0.0116407594900858
7740,0.0118998288544897
7750,0.0121954574688939
7760,0.0125106055965128
7770,0.0128116065526853
7780,0.0130755186427128
7790,0.0132704228415839
7800,0.0133811664275369
7810,0.0134265353485964
7820,0.0134073461531381
7830,0.0133380071321187
7840,0.0132359662993987
7850,0.0131164107999241
7860,0.0130031541237876
7870,0.0129421685736425
7880,0.0129459796082531
7890,0.0129861073854472
7900,0.013031926356335
7910,0.0130723742971388
7920,0.0131028918259518
7930,0.0131060663058158
7940,0.0130616085636744
7950,0.0129558161510616
7960,0.01278635047672
7970,0.0125788955093072
7980,0.01234874962678
7990,0.0121272148796779
8000,0.0119388128745231
8010,0.0118041140254909
8020,0.0117483777912738
8030,0.0118002162688393
8040,0.0119714632340908
8050,0.0122404476976192
8060,0.0125740342141189
8070,0.0129065816805089
8080,0.0131923920595395
8090,0.0134055965936977
8100,0.013532562175935
8110,0.0135694466683171
8120,0.0135252335467429
8130,0.0134016955761667
8140,0.0132083624375058
8150,0.0129739503601538
8160,0.0127129098230815
8170,0.0124298641445153
8180,0.0121644173325244
8190,0.0119482244279264
8200,0.0117863239191683
8210,0.0117024043066415
8220,0.0117068463221313
8230,0.0118113287380391
8240,0.0120202703775649
8250,0.0123274329017811
8260,0.0126886183595058
8270,0.0130598351006433
8280,0.0134033293105504
8290,0.0136741045588148
8300,0.0138565517370172
8310,0.0139201503013579
8320,0
8330,0
8340,0
8350,0
8360,0
8370,0
8380,0
8390,0
8400,0
8410,0
