"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44104146844242e-05
110,9.41519560010778e-05
120,9.40672718271939e-05
130,9.41334965195882e-05
140,9.43263859066508e-05
150,9.45586175195761e-05
160,9.47374368238474e-05
170,9.48161290340045e-05
180,9.47499143154208e-05
190,9.45157041176494e-05
200,9.41494320298925e-05
210,9.37110461151182e-05
220,9.32627221542283e-05
230,9.28103550265132e-05
240,9.23918595062858e-05
250,9.21010120659326e-05
260,9.19559581549458e-05
270,9.19674255867022e-05
280,9.2121166494171e-05
290,9.23801692068857e-05
300,9.2665842759085e-05
310,9.29608306934221e-05
320,9.32458013679673e-05
330,9.35410396787339e-05
340,9.38451472318034e-05
350,9.41157376490601e-05
360,9.43451699471777e-05
370,9.45316412685674e-05
380,9.4661397174652e-05
390,9.46950602178005e-05
400,9.46638196828632e-05
410,9.46953809387616e-05
420,9.5361056915177e-05
430,9.91330563740686e-05
440,0.000112076679308705
450,0.000136978717753088
460,0.000173610446268124
470,0.000219566190716719
480,0.000271054297546319
490,0.00032398053105321
500,0.00037691927412574
510,0.000439561445567983
520,0.000516981306002487
530,0.000611280205884925
540,0.000723264156747472
550,0.00084938464920908
560,0.000982519287400885
570,0.00111386946390826
580,0.00123382781548187
590,0.00133281880862997
600,0.00140227146765548
610,0.00143582420758198
620,0.00143001497725955
630,0.00138310276398717
640,0.00129339473905153
650,0.00116570069955553
660,0.00101037647835619
670,0.000841458921478915
680,0.000674833357737473
690,0.000525948613779987
700,0.000405650522714749
710,0.000310798557033503
720,0.000239477125873219
730,0.000188936924702655
740,0.000154088294732037
750,0.000130993622363105
760,0.000116697915363656
770,0.000108363785204171
780,0.00010359475230851
790,0.000100732167342972
800,9.89066834397405e-05
810,9.77289724046172e-05
820,9.69074959906364e-05
830,9.63342554121629e-05
840,9.59533217820411e-05
850,9.57274205629645e-05
860,9.56190663278186e-05
870,9.56076375707747e-05
880,9.56437246186747e-05
890,9.56501234619697e-05
900,9.56244477645475e-05
910,9.55944984972088e-05
920,9.55801570207863e-05
930,9.55808563595106e-05
940,9.55721733238448e-05
950,9.55210087842743e-05
960,9.54394925505469e-05
970,9.53590121736175e-05
980,9.52851883512314e-05
990,9.52394906860011e-05
1000,9.52260345322195e-05
1010,9.5253773477744e-05
1020,9.53522384768791e-05
1030,9.55011084741817e-05
1040,9.56525378913961e-05
1050,9.57583558169859e-05
1060,9.58426668616059e-05
1070,9.62366818181337e-05
1080,9.82075422039937e-05
1090,0.000106979706296673
1100,0.000146674270909123
1110,0.000243733335054226
1120,0.000483647727586459
1130,0.000990172297113144
1140,0.00186600348036832
1150,0.0031728173500427
1160,0.00492870184939301
1170,0.00711148657146976
1180,0.00965938727889746
1190,0.0124736039179819
1200,0.0154411801444796
1210,0.0184472808444281
1220,0.0213942598644013
1230,0.0241836181391598
1240,0.0267055796195728
1250,0.0288360683284905
1260,0.0304498818515257
