"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86063463464295e-05
110,9.85427515027112e-05
120,9.85238521846631e-05
130,9.84927416792799e-05
140,9.84075010367186e-05
150,9.82311668962198e-05
160,9.79017331257285e-05
170,9.7406660908247e-05
180,9.68020979393871e-05
190,9.61232931489882e-05
200,9.53870308184519e-05
210,9.46795562095715e-05
220,9.41009716386256e-05
230,9.36951466801609e-05
240,9.34854242773144e-05
250,9.34765813631396e-05
260,9.36662763221697e-05
270,9.39801622693959e-05
280,9.43374646935202e-05
290,9.46991281146661e-05
300,9.50520741302473e-05
310,9.53755497799532e-05
320,9.56453670716685e-05
330,9.58435720178275e-05
340,9.59962847039428e-05
350,9.61048584990461e-05
360,9.61933561733239e-05
370,9.622602280723e-05
380,9.6154049992089e-05
390,9.60198812612473e-05
400,9.58301739034731e-05
410,9.55295163389011e-05
420,9.5128148430089e-05
430,9.46795100448184e-05
440,9.42580814110847e-05
450,9.39013796438774e-05
460,9.36050316107918e-05
470,9.34089644181266e-05
480,9.33729402401023e-05
490,9.34711181482004e-05
500,9.36647933825884e-05
510,9.38993465735112e-05
520,9.41298351057075e-05
530,9.43645032284322e-05
540,9.45553586901058e-05
550,9.46362869017211e-05
560,9.45891586378112e-05
570,9.44197452091469e-05
580,9.4168142924727e-05
590,9.38458739298149e-05
600,9.35230989064815e-05
610,9.32532084650017e-05
620,9.30713655328082e-05
630,9.3094150753384e-05
640,9.33150479839808e-05
650,9.37025203003409e-05
660,9.42310418749853e-05
670,9.48717089363678e-05
680,9.55412305192875e-05
690,9.61851187577691e-05
700,9.67790623668445e-05
710,9.729276000919e-05
720,9.77006704753987e-05
730,9.79364349802534e-05
740,9.80039480804441e-05
750,9.79684688850841e-05
760,9.78481638991213e-05
770,9.76578322495682e-05
780,9.7398697620986e-05
790,9.70957823647043e-05
800,9.67406393633792e-05
810,9.63420301484581e-05
820,9.59796043447855e-05
830,9.56251093817324e-05
840,9.52771787712756e-05
850,9.49640697432103e-05
860,9.4715036526044e-05
870,9.45340412260363e-05
880,9.44244268596246e-05
890,9.44019486391789e-05
900,9.44258410457515e-05
910,9.44711702780346e-05
920,9.45336939953488e-05
930,9.46346612596197e-05
940,9.47403078182628e-05
950,9.47844895823023e-05
960,9.47475676730139e-05
970,9.46222391709472e-05
980,9.44112921326597e-05
990,9.41572701314643e-05
1000,9.39361075139214e-05
1010,9.38231314161913e-05
1020,9.37921039243344e-05
1030,9.38132842176298e-05
1040,9.38604471341767e-05
1050,9.39246077863128e-05
1060,9.4010369511184e-05
1070,9.41266583833774e-05
1080,9.43174806650356e-05
1090,9.48755805997436e-05
1100,9.79312525728015e-05
1110,0.000111947363289584
1120,0.000180251005226676
1130,0.000376551180495955
1140,0.000756238655665518
1150,0.00135559985717426
1160,0.00219845050184573
1170,0.00328773427620092
1180,0.0045989981109695
1190,0.00610223538877088
1200,0.00775550517127885
