"time_ms","F0"
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,108.037673950195
3145,114.047325134277
3155,113.608909606934
3165,114.157737731934
3175,106.020729064941
3185,105.961708068848
3195,98.164665222168
3205,102.486961364746
3215,97.7816543579102
3225,0
3235,0
3245,0
3255,0
3265,117.722396850586
3275,118.847221374512
3285,118.512420654297
3295,115.584899902344
3305,114.718467712402
3315,116.290512084961
3325,118.161720275879
3335,118.713935852051
3345,121.498802185059
3355,123.777008056641
3365,107.434623718262
3375,104.575164794922
3385,137.85954284668
3395,140.172271728516
3405,140.769348144531
3415,142.722625732422
3425,148.607772827148
3435,148.159576416016
3445,138.921661376953
3455,118.187789916992
3465,109.354019165039
3475,116.222763061523
3485,0
3495,0
3505,0
3515,0
3525,0
3535,147.475051879883
3545,135.617156982422
3555,131.378997802734
3565,128.803237915039
3575,124.290618896484
3585,122.772941589355
3595,125.495666503906
3605,124.839820861816
3615,121.388061523438
3625,121.248481750488
3635,120.697151184082
3645,121.897666931152
3655,120.424667358398
3665,119.665100097656
3675,120.42227935791
3685,119.810920715332
3695,119.214546203613
3705,118.019981384277
3715,117.208480834961
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,118.213394165039
3925,115.972373962402
3935,116.284057617188
3945,113.12272644043
3955,115.010612487793
3965,112.72322845459
3975,110.728240966797
3985,114.945686340332
3995,112.009414672852
4005,111.250869750977
4015,111.386405944824
4025,105.99853515625
4035,100.691818237305
4045,97.090934753418
4055,0
4065,0
4075,108.597282409668
4085,106.662612915039
4095,106.667930603027
4105,107.902297973633
4115,109.717681884766
4125,112.200874328613
4135,111.162574768066
4145,109.200523376465
4155,107.534912109375
4165,106.270118713379
4175,105.035697937012
4185,102.878036499023
4195,101.479248046875
4205,101.252471923828
4215,101.63973236084
4225,102.130378723145
4235,102.681343078613
4245,102.712699890137
4255,102.094398498535
4265,101.748809814453
4275,101.232452392578
4285,100.608055114746
4295,99.7640151977539
4305,99.4818649291992
4315,99.6317825317383
4325,98.6719512939453
4335,98.8196563720703
4345,97.0971984863281
4355,97.201042175293
4365,97.3676071166992
4375,97.8011703491211
4385,97.591552734375
4395,97.1991958618164
4405,96.6576766967773
4415,97.0542526245117
4425,97.1475524902344
4435,95.877555847168
4445,95.3995819091797
4455,95.5826263427734
4465,95.2875289916992
4475,96.0477905273438
4485,96.0176010131836
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,98.2206039428711
4575,102.623947143555
4585,107.395782470703
4595,104.355857849121
4605,104.72346496582
4615,104.394866943359
4625,102.926986694336
4635,99.6326446533203
4645,103.956893920898
4655,102.342445373535
4665,101.235740661621
4675,100.628929138184
4685,100.394264221191
4695,99.6782379150391
4705,98.9495239257812
4715,98.4880523681641
4725,98.0367126464844
4735,97.3137359619141
4745,96.6031646728516
4755,95.8209762573242
4765,94.7858200073242
4775,97.9673004150391
4785,97.4627532958984
4795,98.0918045043945
4805,99.833610534668
4815,100.829086303711
4825,102.289070129395
4835,104.732986450195
4845,105.75456237793
4855,108.182220458984
4865,111.095039367676
4875,111.377059936523
4885,106.399185180664
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,151.501159667969
5025,151.081695556641
5035,152.447998046875
5045,149.717727661133
5055,132.750701904297
5065,103.43074798584
5075,85.6705780029297
5085,93.5596542358398
5095,96.5147476196289
5105,95.6926651000977
5115,95.3207855224609
5125,100.597015380859
5135,100.577972412109
5145,102.982192993164
5155,102.63720703125
5165,101.203102111816
5175,99.8985443115234
5185,97.9115142822266
5195,94.2414474487305
5205,96.169059753418
5215,94.1695785522461
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,104.857635498047
5575,108.859710693359
5585,108.095176696777
5595,104.33081817627
5605,103.696670532227
5615,102.452819824219
5625,100.284225463867
5635,97.8751220703125
5645,98.6643447875977
5655,99.1803817749023
5665,99.5439758300781
5675,99.9509811401367
5685,101.049751281738
5695,101.462936401367
5705,102.039688110352
5715,101.819404602051
5725,102.017776489258
5735,104.240425109863
5745,103.41739654541
5755,107.330276489258
5765,108.391906738281
5775,106.283599853516
5785,105.662872314453
5795,105.253784179688
5805,105.208839416504
5815,105.171379089355
5825,105.427886962891
5835,103.930313110352
5845,102.164794921875
5855,100.547904968262
5865,101.555732727051
5875,102.89527130127
5885,104.940254211426
5895,104.691345214844
5905,104.636428833008
5915,104.291145324707
5925,104.610534667969
5935,103.907821655273
5945,103.430862426758
5955,104.071624755859
5965,103.978157043457
5975,102.303939819336
5985,100.077949523926
5995,101.742065429688
6005,102.936828613281
6015,103.646987915039
6025,104.575164794922
6035,0
6045,0
6055,0
6065,0
6075,108.334953308105
6085,107.600357055664
6095,107.000549316406
6105,106.622734069824
6115,107.085838317871
6125,110.669998168945
6135,111.547653198242
6145,111.99634552002
6155,111.704490661621
6165,111.37321472168
6175,111.382637023926
6185,108.130180358887
6195,111.653869628906
6205,110.136474609375
6215,108.632102966309
6225,107.332778930664
6235,105.598457336426
6245,101.741844177246
6255,101.482597351074
6265,99.8775405883789
6275,92.9062194824219
6285,92.7149887084961
6295,93.6128692626953
6305,85.9833068847656
6315,84.0189056396484
6325,83.4138870239258
6335,83.2147445678711
6345,83.0196990966797
6355,83.4560394287109
6365,83.0303192138672
6375,83.6665115356445
6385,81.4635391235352
6395,79.9895095825195
6405,80.1335525512695
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
