"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00810340288859271
110,0.00791932281342843
120,0.00775808442896509
130,0.00763570254715163
140,0.00756335609727733
150,0.0075556571885562
160,0.00761409843003248
170,0.00773481658087431
180,0.0079037359654709
190,0.00809898298634482
200,0.00829690495803708
210,0.00847773982997931
220,0.00862296802607841
230,0.00870998791536142
240,0.00872936203440062
250,0.0086819146942968
260,0.00856485346994718
270,0.00839139480683123
280,0.00818512905420772
290,0.00797839450736249
300,0.00779862220813606
310,0.00768001441005627
320,0.0076567359932965
330,0.00774102445915743
340,0.00793660717938215
350,0.00820966969215836
360,0.00852157782890245
370,0.00882510514295735
380,0.00909472307274062
390,0.00931392576618987
400,0.00946626109671179
410,0.00953055795957255
420,0.00949654336624382
430,0.00937265129801215
440,0.00917705891659798
450,0.00892601016176171
460,0.00865088526576277
470,0.0083880938441902
480,0.00817093949451999
490,0.00802362981135868
500,0.00796078970695399
510,0.00798866953419178
520,0.00808766594768821
530,0.00823911984389351
540,0.00842564318128099
550,0.00864491156347203
560,0.00889054728156409
570,0.00914626724195599
580,0.00936595637918133
590,0.00951438650028614
600,0.00957124086283852
610,0.00953770492246314
620,0.00943936704285851
630,0.00930244660191078
640,0.00915376659363689
650,0.00901596632132533
660,0.00890046618373004
670,0.00881232499036442
680,0.00874990570487296
690,0.00870758453248893
700,0.00870563580664511
710,0.00875743901590717
720,0.00884943639163934
730,0.00896937237938531
740,0.00910767828134091
750,0.00924671761244506
760,0.00936961779919435
770,0.00945936626488673
780,0.0095200772359295
790,0.0095509223112631
800,0.00955726109108601
810,0.0095399138590324
820,0.00948083154638829
830,0.00936798380204154
840,0.00920067469195027
850,0.00898670455869288
860,0.00873975679508576
870,0.00848587616320929
880,0.008266084969131
890,0.00810847351161254
900,0.00799611943664956
910,0.00791145163030726
920,0.00786557342714879
930,0.00786690212664898
940,0.00790711155218709
950,0.00797262709561624
960,0.00805685771750029
970,0.00832632969679211
980,0.00972355076266568
990,0.0133108746812267
1000,0.0198577877588453
1010,0.0298603245911701
1020,0.0434335390551495
1030,0.0604397143166748
1040,0.0805596822050023
1050,0.103261609631493
1060,0.127569243092999
1070,0.151760855827108
1080,0.174087299078273
1090,0.192994942052155
1100,0.207195711260468
1110,0.215839531941786
1120,0.218546196065032
1130,0.215526689339903
1140,0.2075420333106
1150,0.195735763491136
1160,0.181655084463131
1170,0.166829988105201
1180,0.152113955734896
1190,0.138068432230776
1200,0.125018537337702
1210,0.113200594322827
1220,0.102750540112714
1230,0.0935766794866727
1240,0.0852886662046355
1250,0.077315923596288
1260,0.0692437011364404
1270,0.0612436481485989
1280,0.0534863415277327
1290,0.046103445660931
1300,0.0392800636703914
1310,0.0331662410775561
1320,0.0278991417320373
1330,0.0235311505630901
1340,0.020030155297798
1350,0.0173866253313807
1360,0.0154707482353749
1370,0.0141577942883637
1380,0.0132181671167709
