"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.47287087682237e-05
110,9.67729908684151e-05
120,0.00010464887002868
130,0.000121046128368917
140,0.000148191358183585
150,0.000186904287352244
160,0.000235671765913944
170,0.000291629482499013
180,0.000351479884174896
190,0.00041081370901554
200,0.000464769663524675
210,0.000508495354107714
220,0.000537928322841587
230,0.000550308375322519
240,0.000544529619304923
250,0.00052120410429117
260,0.000482745791019255
270,0.000433147423447466
280,0.000378434357993269
290,0.000328632920891331
300,0.000297212522855069
310,0.000297466260165669
320,0.000336863790028403
330,0.000420186801921836
340,0.000548292225871449
350,0.000719400652876509
360,0.00092562658708448
370,0.00115627897011066
380,0.00139680946228806
390,0.00163091009250084
400,0.00184175136125861
410,0.00201466432127454
420,0.00214076668921064
430,0.0022146337127369
440,0.00223367885806559
450,0.00220039699548681
460,0.00212120741638188
470,0.00200597098821503
480,0.00186705540529756
490,0.00171546402174928
500,0.00155870365949325
510,0.00140189710817664
520,0.00125122174870021
530,0.00110990899694485
540,0.000979461097549208
550,0.000858734620918339
560,0.000748583964085696
570,0.000648442493789392
580,0.000557924944896209
590,0.000477275315647668
600,0.000407432238114142
610,0.00034890731666649
620,0.000299243974019293
630,0.000256378434705578
640,0.000219814246650713
650,0.000188745610761756
660,0.000162998442032292
670,0.00014281806787362
680,0.000127963506985533
690,0.000117821071286958
700,0.000111857733904304
710,0.000108647462827394
720,0.000106503444527768
730,0.000105053715267205
740,0.000103882118017522
750,0.000102751789032562
760,0.000101584937733099
770,0.000100424555788908
780,9.93433792739883e-05
790,9.83959224073562e-05
800,9.76101977187938e-05
810,9.69765159213673e-05
820,9.65065580708694e-05
830,9.6184283349668e-05
840,9.60038839719278e-05
850,9.59763768942551e-05
860,9.6068348973162e-05
870,9.61840270283477e-05
880,9.62864514463183e-05
890,9.6452099127826e-05
900,9.67368491827989e-05
910,9.7165477084012e-05
920,9.76821024124364e-05
930,9.82345592046855e-05
940,9.88063003471049e-05
950,9.93582087881314e-05
960,9.98565680682033e-05
970,0.000100294495379498
980,0.000100658557559803
990,0.000100861488571811
1000,0.000100830602287689
1010,0.000100549835621396
1020,0.000100066274867079
1030,9.9434361058717e-05
1040,9.86951427663679e-05
1050,9.78627669752641e-05
1060,9.70634472467399e-05
1070,9.73060464126293e-05
1080,0.000102631883776595
1090,0.00012434629061816
1100,0.000172700509707556
1110,0.00025154033494421
1120,0.000392712917308376
1130,0.000736281638152577
1140,0.00143110602336338
1150,0.00254405630480752
1160,0.00409527157754387
1170,0.00605584076360453
1180,0.00836293752233419
1190,0.0109107685518155
1200,0.0135195658911009
1210,0.0159857037271319
1220,0.0181018818356514
1230,0.0197121297313099
1240,0.0207618385047295
1250,0.0213014566234454
1260,0.0214514799070218
1270,0.0213668740106793
1280,0.0212235797591609
1290,0.0212119349602039
1300,0.0215185977328035
1310,0.0223103131189378
1320,0.0236834491490304
