"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.50767356581133e-05
110,9.48013617829976e-05
120,9.46200317273488e-05
130,9.4563010834858e-05
140,9.46321840224635e-05
150,9.47513370921021e-05
160,9.4891436094196e-05
170,9.50467417851724e-05
180,9.51749193997486e-05
190,9.52620176738575e-05
200,9.53090351780919e-05
210,9.53294950531389e-05
220,9.53266486444924e-05
230,9.5283029605252e-05
240,9.52043199152632e-05
250,9.50737077404453e-05
260,9.49437410221633e-05
270,9.48589681487194e-05
280,9.48497796690538e-05
290,9.49465821409117e-05
300,9.51107033241062e-05
310,9.5300853712257e-05
320,9.55133827310502e-05
330,9.57430092228402e-05
340,9.59708155414898e-05
350,9.61893585164943e-05
360,9.63536542724554e-05
370,9.64019001020808e-05
380,9.63455964569271e-05
390,9.62109019559351e-05
400,9.60081918171756e-05
410,9.57630401930602e-05
420,9.55210979045832e-05
430,9.53447480279527e-05
440,9.52859130465288e-05
450,9.53730617489176e-05
460,9.5561799383237e-05
470,9.58178431480812e-05
480,9.61130245694819e-05
490,9.64010055096367e-05
500,9.66396668158522e-05
510,9.68118561715147e-05
520,9.68785544106598e-05
530,9.68242263996082e-05
540,9.66873238516306e-05
550,9.65629556526444e-05
560,9.65117485703242e-05
570,9.65724559465849e-05
580,9.67562150212643e-05
590,9.70724916841811e-05
600,9.75169993747734e-05
610,9.80395360115676e-05
620,9.85653174502242e-05
630,9.89866464363871e-05
640,9.92135498788978e-05
650,9.92178214798109e-05
660,9.90172089983396e-05
670,9.86166055260821e-05
680,9.80001126980947e-05
690,9.72394030439147e-05
700,9.6450690579664e-05
710,9.56961961423428e-05
720,9.50572326604023e-05
730,9.46008141984389e-05
740,9.4338036437997e-05
750,9.42214410324301e-05
760,9.4227854003798e-05
770,9.43689507044783e-05
780,9.46226295940862e-05
790,9.49072515631536e-05
800,9.5158599855747e-05
810,9.53573958952029e-05
820,9.54797619350866e-05
830,9.55529557263537e-05
840,9.56149277664225e-05
850,9.56946131014212e-05
860,9.57850795959627e-05
870,9.58981889280696e-05
880,9.60694044241082e-05
890,9.62713233954958e-05
900,9.64429210168139e-05
910,9.65809898837541e-05
920,9.67090277973334e-05
930,9.68527496416883e-05
940,9.70172064419045e-05
950,9.71965553707498e-05
960,9.73940229464308e-05
970,9.76109225374352e-05
980,9.784770347019e-05
990,9.81255746373101e-05
1000,9.84343358888792e-05
1010,9.87404498733452e-05
1020,9.90107480265684e-05
1030,9.91898192568686e-05
1040,9.92239559724942e-05
1050,9.90728946607044e-05
1060,9.87657359557948e-05
1070,9.83547511833778e-05
1080,9.84443316924975e-05
1090,0.000100251686164482
1100,0.00010519172419249
1110,0.000125812805804194
1120,0.000246840734797035
1130,0.000592115447590723
1140,0.0012721564220997
1150,0.00239126985738308
1160,0.00401049755241666
1170,0.00613049165963258
1180,0.00872729778025765
1190,0.011720350593206
1200,0.014976569641184
