"time_ms","F0"
5,214.600738525391
15,211.67903137207
25,210.549499511719
35,208.724029541016
45,205.816268920898
55,202.363876342773
65,208.511566162109
75,206.533554077148
85,207.328491210938
95,207.160705566406
105,204.012115478516
115,205.327453613281
125,205.710464477539
135,206.380249023438
145,206.84260559082
155,205.40446472168
165,205.007736206055
175,200.23649597168
185,201.862014770508
195,201.897064208984
205,197.312225341797
215,203.175506591797
225,202.043045043945
235,199.133575439453
245,202.225891113281
255,199.389022827148
265,201.405822753906
275,199.081085205078
285,197.762298583984
295,198.913909912109
305,197.877792358398
315,198.350524902344
325,200.008682250977
335,199.382125854492
345,200.079895019531
355,199.006698608398
365,199.225234985352
375,197.543563842773
385,197.425918579102
395,198.341979980469
405,198.636962890625
415,197.780120849609
425,199.198532104492
435,196.896148681641
445,198.066619873047
455,198.065765380859
465,197.764846801758
475,195.883651733398
485,198.489334106445
495,200.802688598633
505,200.719589233398
515,199.188919067383
525,204.493179321289
535,204.862823486328
545,205.841094970703
555,204.213806152344
565,0
575,212.883834838867
585,211.784606933594
595,208.573013305664
605,206.321914672852
615,204.834594726562
625,208.284362792969
635,214.559097290039
645,202.854400634766
655,209.256698608398
665,205.096542358398
675,0
685,0
695,0
705,0
715,182.075958251953
725,188.722717285156
735,200.564956665039
745,190.849075317383
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,226.659378051758
1055,215.529403686523
1065,206.307586669922
1075,205.278198242188
1085,201.011856079102
1095,205.069778442383
1105,195.653839111328
1115,196.104293823242
1125,192.122482299805
1135,192.237564086914
1145,196.249557495117
1155,205.6162109375
1165,196.104705810547
1175,195.544692993164
1185,200.218078613281
1195,196.407165527344
1205,199.320098876953
1215,202.392868041992
1225,207.797836303711
1235,209.859954833984
1245,206.938919067383
1255,208.037322998047
1265,212.199432373047
1275,211.590759277344
1285,214.67805480957
1295,213.466751098633
1305,214.897506713867
1315,209.370803833008
1325,211.106460571289
1335,219.520553588867
1345,215.84553527832
1355,217.578125
1365,226.309127807617
1375,213.528335571289
1385,214.716552734375
1395,212.495697021484
1405,217.91081237793
1415,212.562393188477
1425,212.316970825195
1435,205.648178100586
1445,204.616302490234
1455,205.126373291016
1465,204.664413452148
1475,199.458892822266
1485,205.86653137207
1495,204.192687988281
1505,209.270004272461
1515,206.792846679688
1525,201.833984375
1535,204.685897827148
1545,208.705474853516
1555,207.179489135742
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,204.562454223633
1715,208.446929931641
1725,208.906173706055
1735,204.559173583984
1745,199.614120483398
1755,200.647644042969
1765,204.936706542969
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,203.928817749023
2045,202.496963500977
2055,202.935409545898
2065,204.420257568359
2075,204.157577514648
2085,204.820938110352
2095,203.493118286133
2105,198.826919555664
2115,206.561706542969
2125,198.420318603516
2135,187.025863647461
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,201.552886962891
2295,195.43293762207
2305,191.747634887695
2315,190.415267944336
2325,194.594589233398
2335,190.565994262695
2345,190.846969604492
2355,192.691192626953
2365,195.705062866211
2375,200.685394287109
2385,216.300399780273
2395,224.746932983398
2405,0
2415,0
2425,261.197143554688
2435,267.472869873047
2445,280.941345214844
2455,287.810241699219
2465,306.398376464844
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,307.645935058594
2805,320.617279052734
2815,303.513488769531
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,207.818557739258
2905,202.663070678711
2915,207.063369750977
2925,206.885406494141
2935,191.909484863281
2945,205.655288696289
2955,203.142349243164
2965,203.584243774414
2975,203.473358154297
2985,204.68537902832
2995,197.400009155273
3005,202.754486083984
3015,205.107849121094
3025,207.044128417969
3035,202.300872802734
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,210.814605712891
4185,209.966400146484
4195,207.867202758789
4205,203.322219848633
4215,208.179870605469
4225,209.088928222656
4235,204.327178955078
4245,205.07878112793
4255,204.676345825195
4265,204.838241577148
4275,208.560760498047
4285,207.889709472656
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,179.758865356445
4505,177.846878051758
4515,165.467575073242
