"time_ms","F0"
5,103.791000366211
15,106.645454406738
25,107.738059997559
35,110.178085327148
45,117.01163482666
55,119.622749328613
65,120.925834655762
75,121.928955078125
85,124.839477539062
95,125.084831237793
105,121.728607177734
115,122.48477935791
125,119.029167175293
135,112.368316650391
145,108.291030883789
155,101.818054199219
165,100.910781860352
175,98.2849197387695
185,97.62939453125
195,98.6804046630859
205,98.4848937988281
215,98.3216171264648
225,96.9007720947266
235,96.3694152832031
245,96.9754104614258
255,95.8247222900391
265,94.7660675048828
275,96.5163650512695
285,98.3795547485352
295,93.8636245727539
305,96.2418060302734
315,95.516845703125
325,95.4640121459961
335,95.5826263427734
345,91.5036468505859
355,91.3687210083008
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,101.403228759766
1065,106.704208374023
1075,101.826156616211
1085,101.9189453125
1095,102.609321594238
1105,102.540367126465
1115,102.786476135254
1125,103.64208984375
1135,102.706520080566
1145,103.45825958252
1155,108.94905090332
1165,109.263702392578
1175,107.876762390137
1185,108.829383850098
1195,110.186515808105
1205,111.593307495117
1215,115.980125427246
1225,118.52156829834
1235,122.323181152344
1245,126.873641967773
1255,126.235511779785
1265,125.395263671875
1275,129.937881469727
1285,132.256454467773
1295,131.322830200195
1305,135.801010131836
1315,134.936477661133
1325,127.086410522461
1335,119.576202392578
1345,114.187446594238
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,121.518989562988
1525,117.833564758301
1535,113.389175415039
1545,108.763893127441
1555,106.866302490234
1565,101.394172668457
1575,99.3670959472656
1585,103.034461975098
1595,107.303283691406
1605,105.556732177734
1615,100.55200958252
1625,0
1635,110.07251739502
1645,106.089004516602
1655,103.975814819336
1665,102.432777404785
1675,99.7875595092773
1685,97.450798034668
1695,96.5005950927734
1705,96.2020263671875
1715,95.4990310668945
1725,94.0623168945312
1735,94.3832931518555
1745,96.2132720947266
1755,95.8921203613281
1765,93.0433502197266
1775,91.4184112548828
1785,91.587760925293
1795,87.9308929443359
1805,95.3642349243164
1815,94.8189697265625
1825,96.2452239990234
1835,97.4186935424805
1845,99.6201171875
1855,114.07698059082
1865,119.52433013916
1875,127.191749572754
1885,131.840972900391
1895,138.830612182617
1905,145.809799194336
1915,149.25276184082
1925,160.909912109375
1935,167.285781860352
1945,171.220108032227
1955,175.814117431641
1965,177.994094848633
1975,179.03141784668
1985,182.781707763672
1995,183.009643554688
2005,183.089630126953
2015,176.572692871094
2025,164.405258178711
2035,149.568634033203
2045,136.154754638672
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,157.855819702148
2465,157.476821899414
2475,156.880935668945
2485,157.660568237305
2495,148.266143798828
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,180.169876098633
2625,181.761764526367
2635,182.34016418457
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,271.546081542969
2745,244.569595336914
2755,218.043472290039
2765,196.043395996094
2775,186.980346679688
2785,0
2795,0
2805,202.115905761719
2815,192.905044555664
2825,190.924697875977
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,116.005546569824
3015,115.563446044922
3025,125.029846191406
3035,128.747604370117
3045,0
3055,0
3065,0
3075,288.384674072266
3085,277.542907714844
3095,268.581207275391
3105,256.18115234375
3115,258.097106933594
3125,252.264343261719
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,89.7642059326172
3265,89.7598190307617
3275,85.0561141967773
3285,89.9155349731445
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,110.550064086914
3625,109.967994689941
3635,108.479942321777
3645,103.951416015625
3655,101.789260864258
3665,104.746795654297
3675,105.135871887207
3685,102.165023803711
3695,0
3705,0
3715,0
3725,112.408706665039
3735,109.577835083008
3745,110.864906311035
3755,113.764297485352
3765,115.608093261719
3775,113.975051879883
3785,111.678230285645
3795,109.861030578613
3805,104.659721374512
3815,99.9646301269531
3825,99.3888397216797
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,108.072570800781
3955,111.592681884766
3965,109.447700500488
3975,108.59831237793
3985,110.451416015625
3995,111.211402893066
4005,110.47127532959
4015,112.013221740723
4025,119.206527709961
4035,122.336822509766
4045,123.696731567383
4055,126.998123168945
4065,126.045936584473
4075,121.19522857666
4085,118.460021972656
4095,116.703132629395
4105,116.482475280762
4115,115.510437011719
4125,113.352081298828
4135,111.492858886719
4145,110.21418762207
4155,108.187301635742
4165,107.932876586914
4175,104.664710998535
4185,104.656150817871
4195,102.265464782715
4205,100.733863830566
4215,98.3409271240234
4225,96.8323822021484
4235,97.5279388427734
4245,98.1156158447266
4255,97.8631362915039
4265,97.0785522460938
4275,94.6257553100586
4285,97.343132019043
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,99.6506576538086
4925,94.2818222045898
4935,95.7574157714844
4945,95.7576141357422
4955,96.0446243286133
4965,96.9778594970703
4975,97.7665176391602
4985,99.1227798461914
4995,98.7925338745117
5005,97.4330749511719
5015,97.2174453735352
5025,98.0168914794922
5035,99.6028213500977
5045,101.056907653809
5055,95.4274368286133
5065,0
5075,0
5085,0
