"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0248868815930203
110,0.0255197004327143
120,0.0261460914967987
130,0.026703477105187
140,0.0271261729561176
150,0.0273942258863809
160,0.0275016838214099
170,0.0274796850684265
180,0.027346553722396
190,0.0271185939375393
200,0.0268232159928367
210,0.0265100546319901
220,0.0262266817085275
230,0.0260075289311845
240,0.0258933646922819
250,0.0258961811354465
260,0.025986733929
270,0.0261068486078832
280,0.0262169196323181
290,0.026366668440581
300,0.0266830049932654
310,0.0272833612331536
320,0.0281242460699893
330,0.0291413098698212
340,0.0302484228849776
350,0.0313410969696991
360,0.0323139887261148
370,0.0330359552389568
380,0.0334204194065544
390,0.0333911944704213
400,0.0328965588495423
410,0.0319417619604492
420,0.0305769876422645
430,0.0289271873723876
440,0.0272094750671571
450,0.0256412128497793
460,0.0244006569167544
470,0.0236500181174294
480,0.0234530491747591
490,0.0237240818508946
500,0.0242742819571989
510,0.0248625301133172
520,0.025412131591723
530,0.0259270506801815
540,0.0263484003079599
550,0.026589898946069
560,0.0266027210305325
570,0.0264134161429382
580,0.0260922652047189
590,0.0257471533537245
600,0.0254688646752419
610,0.0252961028958295
620,0.0252881216120628
630,0.0254369792352315
640,0.0256564558214111
650,0.0258431416087175
660,0.0259609580438794
670,0.0260084795243205
680,0.0260173561725312
690,0.0259847020459287
700,0.0258721049618091
710,0.025672353270255
720,0.0254070323303314
730,0.0250788569042064
740,0.0247407516386627
750,0.0244962654649331
760,0.0244180014802259
770,0.0245336087061868
780,0.0248475252310052
790,0.0253206307543764
800,0.0258873812267774
810,0.0264993339669632
820,0.0270552227721841
830,0.0274820402376288
840,0.027734501831137
850,0.0278209940049017
860,0.0277353519604316
870,0.0274734319779079
880,0.0270438848025031
890,0.0264759304897757
900,0.0257918162298682
910,0.0250176482647097
920,0.0241972080280724
930,0.0234079930485328
940,0.0227525628918833
950,0.0223082209445717
960,0.0221193453245769
970,0.022540744322799
980,0.0249511902332764
990,0.0307957594026344
1000,0.0410757159369529
1010,0.0564919411496895
1020,0.0773715741138591
1030,0.1034793120687
1040,0.134021384696091
1050,0.167519971215393
1060,0.202604122048377
1070,0.237948586612318
1080,0.27184943177794
1090,0.302590755006796
1100,0.328918181596314
1110,0.349988865435043
1120,0.36552341867899
1130,0.376141908858847
1140,0.383230371816668
1150,0.388495749527156
1160,0.393397453605822
1170,0.398991202427318
1180,0.405150807466866
1190,0.411288845629299
1200,0.416611872465126
1210,0.420357269751053
1220,0.42198564312969
1230,0.421298632426928
1240,0.418585626344062
1250,0.414522794494982
1260,0.409373367763324
1270,0.403485780507695
1280,0.397579553363585
1290,0.392216594528649
1300,0.387539335762703
1310,0.383434234609819
1320,0.379848463655445
1330,0.376339750928502
1340,0.371816715947419
1350,0.365149265819784
1360,0.355710925319183
1370,0.343022816194974
1380,0.326964447867812
1390,0.30785686244981
1400,0.286688514111896
1410,0.264382393304495
