"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0421663281035883
110,0.0416297612369504
120,0.0414708661123611
130,0.0417269610877833
140,0.042288516222997
150,0.0430218964871177
160,0.0438375882374829
170,0.044686198416732
180,0.0455039034961509
190,0.046193116542566
200,0.046798376215291
210,0.0473314045754348
220,0.0477507514029068
230,0.0479797368183834
240,0.0479574593987163
250,0.0476960948622647
260,0.0472394830585054
270,0.0466093308023528
280,0.0459387097196258
290,0.0453458174884977
300,0.0448898823913298
310,0.044608472067501
320,0.0444422003222464
330,0.044358876466193
340,0.0443818285366117
350,0.0444811393802809
360,0.0447236990236141
370,0.0450589391743097
380,0.0454520180268534
390,0.0458912377418699
400,0.0463271429654134
410,0.0467589111681159
420,0.0471317353169385
430,0.0474499591987666
440,0.0477859429057175
450,0.0482078003310629
460,0.0488294231220733
470,0.0497361999001375
480,0.0509188262833073
490,0.052233527685914
500,0.0535327757896158
510,0.0546643235031893
520,0.0555085194286577
530,0.0559912751509456
540,0.056076761210874
550,0.0558023597852361
560,0.0551197576040711
570,0.0541633470742276
580,0.0530996642328396
590,0.0519960104363903
600,0.0508970068775018
610,0.049888123615065
620,0.0491323788785591
630,0.0487394782453521
640,0.0487795362729941
650,0.0492176083688069
660,0.0499342410053537
670,0.050932594870448
680,0.0521212289331323
690,0.0534905687445868
700,0.0550328438923752
710,0.0566782074186276
720,0.058245499055921
730,0.0595884386796911
740,0.0606029757030328
750,0.0612039772819967
760,0.0614191925436266
770,0.0612761501127326
780,0.0608050619450317
790,0.0601175298285787
800,0.059351903545198
810,0.0585368193862506
820,0.0576468007795529
830,0.0567074799994184
840,0.0557437590871482
850,0.0547883604060834
860,0.0538769523578729
870,0.0528903776792422
880,0.0518332492975537
890,0.0507175696348028
900,0.0495556888336107
910,0.0484050099737189
920,0.0473997584387142
930,0.0466239626247428
940,0.0461278497957698
950,0.0459770492482396
960,0.0463084195741687
970,0.0481650531269837
980,0.0544976972164568
990,0.0675227488258442
1000,0.0883053299695119
1010,0.117318591048887
1020,0.154123613818484
1030,0.197172260052999
1040,0.243695088370832
1050,0.290742594802828
1060,0.335086551544035
1070,0.373703688227863
1080,0.404001616660005
1090,0.424186381968104
1100,0.433589968660324
1110,0.432781129880645
1120,0.423143783296465
1130,0.406974398215487
1140,0.387893217653177
1150,0.370165401396685
1160,0.357740351900135
1170,0.352803745371655
1180,0.354654483360562
1190,0.362187676314759
1200,0.374226604604792
1210,0.388999041459037
1220,0.404609285839156
1230,0.41954238632955
1240,0.432983094855156
1250,0.444107671780706
1260,0.45222594662967
1270,0.456583180325292
1280,0.4572950872898
1290,0.455090421758054
1300,0.450780808877336
1310,0.445084443895999
1320,0.438913484279414
1330,0.432990266779547
1340,0.42710422998079
1350,0.420321307738522
1360,0.411639348044784
1370,0.400677719443564
1380,0.387667213459865
1390,0.373747956581375
1400,0.360440466693778
1410,0.349168482981051
