"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,109.439743041992
1075,112.589332580566
1085,114.94425201416
1095,123.100593566895
1105,123.191268920898
1115,118.2763671875
1125,118.339431762695
1135,119.522186279297
1145,116.78742980957
1155,114.805358886719
1165,112.493957519531
1175,109.688430786133
1185,105.866996765137
1195,108.611030578613
1205,111.156257629395
1215,109.595626831055
1225,109.122169494629
1235,115.976577758789
1245,111.797706604004
1255,107.876350402832
1265,106.683952331543
1275,105.393165588379
1285,104.603652954102
1295,104.174797058105
1305,100
1315,0
1325,105.326873779297
1335,113.01634979248
1345,111.286781311035
1355,111.312683105469
1365,112.878372192383
1375,113.526062011719
1385,115.211235046387
1395,115.400108337402
1405,118.270080566406
1415,111.057556152344
1425,109.082641601562
1435,106.89232635498
1445,104.544792175293
1455,102.539451599121
1465,103.127784729004
1475,105.362022399902
1485,105.354377746582
1495,105.544548034668
1505,106.043190002441
1515,102.082412719727
1525,100.896003723145
1535,99.4387054443359
1545,97.5607681274414
1555,94.6772766113281
1565,95.9662780761719
1575,94.5842437744141
1585,93.5171203613281
1595,94.9042510986328
1605,95.6937789916992
1615,97.5981674194336
1625,101.093421936035
1635,101.694915771484
1645,107.196449279785
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,128.292022705078
1755,119.15128326416
1765,118.625915527344
1775,116.594177246094
1785,116.330444335938
1795,117.295486450195
1805,119.616851806641
1815,121.408531188965
1825,124.480323791504
1835,121.524757385254
1845,122.977478027344
1855,124.593070983887
1865,126.86595916748
1875,127.894844055176
1885,126.705268859863
1895,116.813255310059
1905,122.727462768555
1915,115.82080078125
1925,111.598693847656
1935,112.623184204102
1945,117.275276184082
1955,116.638145446777
1965,115.945526123047
1975,112.774757385254
1985,101.023582458496
1995,107.218643188477
2005,112.149833679199
2015,112.486083984375
2025,110.490875244141
2035,107.798454284668
2045,107.004028320312
2055,106.192733764648
2065,106.298316955566
2075,106.041709899902
2085,102.86311340332
2095,103.816230773926
2105,104.266014099121
2115,101.089805603027
2125,90.2255630493164
2135,0
2145,0
2155,0
2165,0
2175,0
2185,94.6745529174805
2195,91.515983581543
2205,96.3373794555664
2215,98.0943145751953
2225,95.2747192382812
2235,94.3573913574219
2245,91.9756317138672
2255,88.2296981811523
2265,0
2275,0
2285,0
2295,0
2305,107.750450134277
2315,106.957916259766
2325,107.426864624023
2335,105.835906982422
2345,105.178100585938
2355,99.5783767700195
2365,105.101272583008
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,120.945388793945
2475,123.838539123535
2485,120.387496948242
2495,118.109634399414
2505,115.664680480957
2515,106.518180847168
2525,109.162971496582
2535,112.829704284668
2545,118.565483093262
2555,121.406288146973
2565,116.550827026367
2575,111.696365356445
2585,108.590377807617
