"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.031267115121001
110,0.0313949528581759
120,0.031882661232411
130,0.0325761504701843
140,0.0332255876111836
150,0.0336745511679393
160,0.0338376766413357
170,0.0336947742857002
180,0.0332930942117654
190,0.0326761642745726
200,0.0319046746866797
210,0.0310508847609724
220,0.0301629328663647
230,0.0292933387411057
240,0.0284811957330497
250,0.0277449802048178
260,0.0271347953170715
270,0.0266868307757112
280,0.0263939030158886
290,0.0262039163706473
300,0.0260607696622394
310,0.0259312018930224
320,0.0258172770439136
330,0.0257220078279846
340,0.0256596947481416
350,0.0256487832254812
360,0.0256840335047996
370,0.0257190269769578
380,0.0256956407739093
390,0.0256274191324159
400,0.0255475402904224
410,0.025444433705587
420,0.0253193954901157
430,0.0251697294144269
440,0.0250032787273028
450,0.0248616006603748
460,0.0247512267785677
470,0.0246594882249619
480,0.0245808099766583
490,0.0245244816528345
500,0.0244696615927967
510,0.0244567668305848
520,0.0244987478152087
530,0.0245960444126625
540,0.024767063198717
550,0.0249786775769582
560,0.0251969965336454
570,0.0254252427267514
580,0.0257190732846818
590,0.0261158535474852
600,0.0265917467666081
610,0.0271379250446425
620,0.0277638617743765
630,0.0284520904919181
640,0.0291672785612474
650,0.0298333821226772
660,0.0303894511835808
670,0.0307865874755581
680,0.0309948043473861
690,0.0310074557600881
700,0.0308583276286498
710,0.0305290603002662
720,0.030048852686935
730,0.0294800607854105
740,0.0288783035121831
750,0.0283140324740249
760,0.02786877241479
770,0.027610946975572
780,0.0275800880396858
790,0.0277575184798434
800,0.0281482051362273
810,0.0287570377260101
820,0.0295275462866778
830,0.0304253522039878
840,0.0313888856831824
850,0.0324082461934742
860,0.0337954246586861
870,0.0361153191756154
880,0.039325149387153
890,0.0432081474019003
900,0.0474279498128832
910,0.0516980303414146
920,0.0557108868971791
930,0.0591224572053336
940,0.0616691567015415
950,0.063222481272291
960,0.0639052530022212
970,0.0649691177501825
980,0.0677806366916544
990,0.0733464205397455
1000,0.082233223405599
1010,0.0946544332533525
1020,0.110530929575374
1030,0.129471526379345
1040,0.150745056714506
1050,0.173212251006661
1060,0.195212510031014
1070,0.214921218411828
1080,0.2311957382162
1090,0.243493183189609
1100,0.251651584392712
1110,0.255437298786154
1120,0.254995783062563
1130,0.250864727925279
1140,0.244015467203758
1150,0.236143689626828
1160,0.229362910213207
1170,0.2247890524852
1180,0.223100927508685
1190,0.224683694828918
1200,0.229566191978473
1210,0.237357682485824
1220,0.247202626845849
1230,0.257957569069983
1240,0.268733324075236
1250,0.278953326528385
1260,0.288101018739441
1270,0.295663993401164
1280,0.301306738307167
1290,0.304569621564886
1300,0.304967870740048
1310,0.302360749320427
1320,0.296889343030202
1330,0.288899069890647
1340,0.278783747915355
1350,0.266617137955251
1360,0.252203155763421
1370,0.235349242246133
1380,0.21616123260481
1390,0.195183307285485
1400,0.173556245062698
1410,0.153349906356188
