"time_ms","env"
1210,0.0213506975370203
1220,0.0245031929369764
1230,0.0273128750689418
1240,0.0296764698752459
1250,0.0315264108352584
1260,0.0328155431256627
1270,0.0335397861401363
1280,0.033757474622772
1290,0.0335829327086475
1300,0.0331649257101779
1310,0.0326356472052686
1320,0.0320967186512314
1330,0.0316076786927411
1340,0.0312234810331065
1350,0.0309766699747062
1360,0.0308852303758132
1370,0.0309418082603347
1380,0.0311160775198414
1390,0.0313533593938375
1400,0.0315967063740017
1410,0.0317813639408987
1420,0.0318539949051488
1430,0.0317505090332443
1440,0.0314204346269668
1450,0.030841569493605
1460,0.0300468111337241
1470,0.0291003691769835
1480,0.0280720434545096
1490,0.0270264940570581
1500,0.026021314307541
1510,0.0251101345603496
1520,0.0243405074440996
1530,0.023747129635366
1540,0.0233387726851597
1550,0.0231069216315223
1560,0.0230432412129115
1570,0.0231444233098958
1580,0.0234081607419783
1590,0.0238341084478745
1600,0.0244172934530279
1610,0.0251445822681032
1620,0.0259984011954616
1630,0.0269513230670835
1640,0.0279559909578294
1650,0.028930732508067
1660,0.0297615230484356
1670,0.0303257619416908
1680,0.0305094841505758
1690,0.0302475373156929
1700,0.0295876192563179
1710,0.0286700136335616
1720,0.0276418825192611
1730,0.0266378960030946
1740,0.0258167943876854
1750,0.0253447064320925
1760,0.0253411111044821
1770,0.0258787220029254
1780,0.0269694579198438
1790,0.0285722604234521
1800,0.0306221743200579
1810,0.0330319945809359
1820,0.0356818968052916
1830,0.0383599515099923
1840,0.0409225152878889
1850,0.0432165614554878
1860,0.0451208064727377
1870,0.0465962673712952
1880,0.0476395888550975
1890,0.048254432307159
1900,0.0484010274734956
1910,0.0480091609234828
1920,0.0470767388755769
1930,0.0456726320383856
1940,0.043887026483141
1950,0.0418176183349559
1960,0.0395631817024457
1970,0.0372287045720632
1980,0.0349242715113522
1990,0.0327414080147582
2000,0.0307142073895178
2010,0.0288227361080794
2020,0.0270243448796085
2030,0.0253375019366925
2040,0.0237093670228867
2050,0.0221277889460649
2060,0.0206030431633853
2070,0.0191123490015441
2080,0.0176489655106732
2090,0.0162224514238174
2100,0.0148700819269386
2110,0.0136537950197138
2120,0.0126542069193458
2130,0.0119785761848251
2140,0.0117387029202693
2150,0.0120488729293719
2160,0.0129969746803258
2170,0.0145938699544141
2180,0.0167782415153335
2190,0.0194141359442858
2200,0.0223215733538019
2210,0.0253303099321832
2220,0.0282768837376107
2230,0.0310120498633824
2240,0.0334397142600665
2250,0.0354973026267587
2260,0.0371537816681849
2270,0.0384187379105216
2280,0.03931545201506
2290,0.0398974875451681
2300,0.0401997918602283
2310,0.0402227226356779
2320,0.0399457629392419
2330,0.0393367563491315
2340,0.0383341038794737
2350,0.0368434726731968
2360,0.034831672329721
2370,0.0323546085544218
2380,0.0295390817467255
2390,0.0265867773071179
2400,0.0237916876266811
2410,0.0215116192840348
2420,0.0201634614198029
2430,0.0200909983788177
2440,0.0214349126305254
2450,0.02423593337111
2460,0.0284418488850006
2470,0.0339094912550319
2480,0.0404198984155024
2490,0.047527202621351
2500,0.054684277237161
2510,0.0613272731887672
2520,0.0669675572993887
2530,0.0712218035859336
2540,0.0738864557760888
2550,0.074848977534569
2560,0.0741469045432937
2570,0.072001021807348
2580,0.0687074647364957
2590,0.0646306906196023
2600,0.060139484301092
2610,0.0555132123369317
2620,0.0509391062517974
2630,0.0465543114746543
2640,0.0425102406783546
2650,0.0388682691314728
2660,0.0356407264216967
2670,0.0327988370940049
2680,0.0302699802439844
2690,0.0280726238053387
2700,0.0262627829583515
2710,0.0249202712908916
2720,0.0240898051128786
2730,0.0237762280053763
2740,0.0239182681569682
2750,0.0244820393154199
2760,0.025375579104737
2770,0.0264715455095885
2780,0.027661109638289
2790,0.0288479472620965
2800,0.0299285299283985
2810,0.030840187807535
2820,0.0315173724044179
2830,0.0319450838623579
2840,0.0321220883732734
2850,0.0320526849860814
2860,0.0317155505222734
2870,0.0310711370832411
2880,0.0300855436815214
2890,0.0287640814620454
2900,0.0271596887015481
2910,0.0253481375119783
2920,0.0233895732566817
2930,0.0213223681178113
2940,0.019186268088219
2950,0.0170451222502863
2960,0.0149845319238077
2970,0.0130485401274283
2980,0.0112873270510366
2990,0.0097378768024694
3000,0.00842643860724608
3010,0.00734700260069139
3020,0.00647148690467788
3030,0.00574450205934941
3040,0.0051217808248704
3050,0.0045853731495704
3060,0.00412522326964612
3070,0.00372666152833106
3080,0.0033794921836124
3090,0.00307472925174979
3100,0.00279852887368173
3110,0.00253923569554075
3120,0.00229824693644042
3130,0.0020827066375117
3140,0.00189362259116476
3150,0.00173234336241692
3160,0.00160052879444856
3170,0.00149862366841957
3180,0.00142865415996815
3190,0.00138802846675141
3200,0.00137241735357549
3210,0.00137682593275148
3220,0.00139333718077945
3230,0.00141102406903821
3240,0.00142087842109895
3250,0.00141907304831438
3260,0.00140524886369591
3270,0.00138748381294906
3280,0.00137719259047627
3290,0.00138241406769335
3300,0.00140675552045781
3310,0.00144882885893454
3320,0.00150422536667955
3330,0.00156610017092525
3340,0.00162556168656013
3350,0.00166995682277728
3360,0.00168592973587651
3370,0.00166408900078025
3380,0.00159722706063157
3390,0.00148566356921126
3400,0.00133475027622186
3410,0.00115481074905904
3420,0.000961640763324123
3430,0.000785073633474827
3440,0.000702968576306112
3450,0.000809142306906734
3460,0.00119279534694324
3470,0.00191286613262546
3480,0.00298224282310737
3490,0.00438659628729142
3500,0.00608192592071706
3510,0.00800690720309159
3520,0.0101176650906874
3530,0.0123992059915149
3540,0.0148544841143023
3550,0.0174729478299264
3560,0.0201857944400366
3570,0.0228852423776215
3580,0.0254709969148985
3590,0.0278360171157344
3600,0.0298719330672625
3610,0.0314782366447996
3620,0.0325777122889575
3630,0.0331442483317298
3640,0.0331943618020733
3650,0.0328046091338986
3660,0.0321214705364685
3670,0.0313307404504807
3680,0.030651985138054
3690,0.0303079073356253
3700,0.030497037637465
3710,0.0313537771188752
3720,0.032890101479975
3730,0.0350126561099368
3740,0.0375522818820202
3750,0.0402829080447949
3760,0.042982763979389
3770,0.0454578939979034
3780,0.0475169717720616
3790,0.0489981182150482
3800,0.0497826126484175
3810,0.0498192937477127
3820,0.0491129189058346
3830,0.0476948818241288
3840,0.0456219710518247
3850,0.042993086626726
3860,0.0399194299046847
3870,0.0365381324708487
3880,0.0329987600390959
3890,0.0294376817845083
3900,0.0260078652091697
3910,0.0228827479080415
3920,0.0202397403998029
3930,0.0182136101149578
3940,0.016880676551351
3950,0.0162599332576077
3960,0.0162602902419469
3970,0.0167416967511494
3980,0.0175792999278831
3990,0.0186092092750641
4000,0.0196856518723412
4010,0.0206939953348898
4020,0.0215399463976099
4030,0.0221866171318727
4040,0.0226416079227594
4050,0.0229756770530641
4060,0.0232604716546761
4070,0.0235526019898287
4080,0.0239067875809605
4090,0.0243925374806786
4100,0.0250422518189066
4110,0.0258491031519111
4120,0.02678118991038
4130,0.0277762097548548
4140,0.0287777527051762
4150,0.0297740532107324
4160,0.0308197901075864
4170,0.0319470281359028
4180,0.0331138481747885
4190,0.0343064534456909
4200,0.0355173230379825
4210,0.0367213552650886
4220,0.0379200249977509
4230,0.0391034902665873
4240,0.0402316627297175
4250,0.0412054019486126
4260,0.0419379393321844
4270,0.0423511913890903
4280,0.0423443807303814
4290,0.0418137928529244
4300,0.0407097306025832
4310,0.0390273124028478
4320,0.0368096587367191
4330,0.0341484408195089
4340,0.0311529141784828
4350,0.0279293021572672
4360,0.0246015576785332
4370,0.0213045494519692
4380,0.0181819905089902
4390,0.0153714600517741
4400,0.0129748740915781
4410,0.0110624339942622
4420,0.00967501453934184
4430,0.00881789659600384
4440,0.008470244601716
4450,0.00856161677686764
4460,0.00897824643975148
4470,0.00961485738719314
4480,0.0104102954821584
4490,0.0113286609052754
4500,0.0123266230698089
4510,0.0133666614451974
4520,0.0144115331958384
4530,0.0154383129481624
4540,0.0164397236135178
4550,0.0174466640371957
4560,0.0185332398241834
4570,0.0198306073645323
4580,0.021489415387598
4590,0.0235565218010457
4600,0.0260293320478155
4610,0.0288638016727198
4620,0.0318888188600549
4630,0.0349519133844189
4640,0.0379096515437644
4650,0.0406280194667195
4660,0.0429518029122335
4670,0.044761553013475
4680,0.0459476324935555
4690,0.046490915884821
4700,0.0464551424187803
4710,0.0459435962473446
4720,0.0451271760518934
4730,0.0441672855303264
4740,0.0432845165414792
4750,0.0426328199245697
4760,0.0423201488217089
4770,0.0424147541610144
4780,0.042880432193356
4790,0.043670954752222
4800,0.0447212319612654
4810,0.0459040964884962
4820,0.0471009320133854
4830,0.0481664482135879
4840,0.0489565847969209
4850,0.0493543110832577
4860,0.0493736634234264
4870,0.0490477359136092
4880,0.0484545990925084
4890,0.0476659814183163
4900,0.046772418775333
4910,0.0458712132680885
4920,0.045003279032431
4930,0.0442324436182869
4940,0.0435551486327686
4950,0.0429578108474513
4960,0.042407837360039
4970,0.0418081343369104
4980,0.0410800770758928
4990,0.0401537146882829
5000,0.0389457987763749
5010,0.0374198574349704
5020,0.0356159460850779
5030,0.0335732444183922
5040,0.0313544979522874
5050,0.0290534337592818
5060,0.0267310388477204
5070,0.0244655671373927
5080,0.0223574279800391
5090,0.0204691220035793
5100,0.018805917889604
5110,0.0173623221189509
5120,0.0161546358086853
5130,0.0151765531330759
5140,0.0143872350806645
5150,0.0137466138829358
5160,0.0131861341684175
5170,0.0126375371135858
5180,0.0120502644715218
5190,0.0114134492871603
5200,0.010759799315971
5210,0.0101667300642015
5220,0.00970643627069909
5230,0.00948154881702191
5240,0.00956829373684579
5250,0.00999275274324482
5260,0.0107471897177085
5270,0.0118025718165153
5280,0.0131099307186526
5290,0.0146160088278446
5300,0.0162508821303836
5310,0.0179202112873522
5320,0.0195078503241495
5330,0.0209065267235626
5340,0.0220234037625733
5350,0.0227783507506668
5360,0.0231104730501683
5370,0.0229947893110534
5380,0.0224480329409364
5390,0.021529174745025
5400,0.0203211198301477
5410,0.0189046849690841
5420,0.017371213069399
5430,0.0157807741020367
5440,0.0141972789948472
5450,0.0126887727849443
5460,0.0113172143581789
5470,0.0101221848409749
5480,0.00911336247590876
5490,0.00832471462364846
5500,0.00784169888726943
5510,0.00778996158061098
5520,0.00829054893639992
5530,0.00945230093667566
5540,0.0113444376517828
5550,0.0139641876283095
5560,0.0172148832235727
5570,0.0208915610509599
5580,0.0246953355533105
5590,0.0283124669164094
5600,0.031450974883003
5610,0.033871804410925
5620,0.0353975757052571
5630,0.0359305260635146
5640,0.035465346066348
5650,0.0340992137698099
5660,0.0320127413469504
5670,0.029444580030505
5680,0.0266754411705795
5690,0.023950835245427
5700,0.0214419407754813
5710,0.0192356250939362
5720,0.0173608602209304
5730,0.0157892740691513
5740,0.0144462848629679
5750,0.0132400462179027
5760,0.0121025492896385
5770,0.0110080324643678
5780,0.00997776852094156
5790,0.00902601253498438
5800,0.00815381263024595
5810,0.00735174690328193
5820,0.00662178071736772
5830,0.00596616073923792
5840,0.00537132272437086
5850,0.00481768019474043
5860,0.00429414246687808
5870,0.00380076632033184
5880,0.00333855762025587
5890,0.00291476465819059
5900,0.00253723218810627
5910,0.00221668884549095
5920,0.00195750974034202
5930,0.00174655952920665
5940,0.00156999976634449
5950,0.00141966663801176
5960,0.00128904061231224
5970,0.00117583588136765
5980,0.0010763209022507
5990,0.000988520874515006
6000,0.000910022138801742
6010,0.000836469348798464
6020,0.00076298945588764
6030,0.000687731347651396
6040,0.000611729646763193
6050,0.000538633412358487
6060,0.000469311746290226
6070,0.000405109408492717
6080,0.000348130044715995
6090,0.000299665612113912
6100,0.000260473871637899
6110,0.000228598454113965
6120,0.000201721246593111
6130,0.000179121396456009
6140,0.000160562613243616
6150,0.000145532285201793
6160,0.000133518298028377
6170,0.000123998710643049
6180,0.000116764169584373
6190,0.000112101083745805
6200,0.000109832175170796
6210,0.000109705137982839
6220,0.000111676115104378
6230,0.00011551642762077
6240,0.000120912879126754
6250,0.000127446610457889
6260,0.000134435086407191
6270,0.000141454734030621
6280,0.000148807679953601
6290,0.000156578089611388
6300,0.000164196781048647
6310,0.000170930995446679
6320,0.000176176530482658
6330,0.00017949728623227
6340,0.000180555980218496
6350,0.000179201712222679
6360,0.000175551308874239
6370,0.000169905022996856
6380,0.000162660551941544
6390,0.000154127371395807
6400,0.000144626697382442
6410,0.000134668309104763
6420,0.000124880544532514
6430,0.000115850557758394
6440,0.00010808458170286
6450,0.000101979398951179
6460,9.78698801216559e-05
6470,9.56906537443622e-05
6480,9.45876069777121e-05
6490,9.3798176306783e-05
6500,9.31621013983151e-05
6510,9.27041110459933e-05
6520,9.2382542660328e-05
6530,9.21314236015229e-05
6540,9.21478633379167e-05
6550,9.32301715372634e-05
6560,9.95715696489817e-05
6570,0.000147032546695714
6580,0.000378582379886272
6590,0.00103747290574958
6600,0.00239614966162799
6610,0.00465890094198688
6620,0.00780261262595683
6630,0.0116000865609293
6640,0.0157359237971059
6650,0.0198701061242086
6660,0.0236899485922643
6670,0.0269344163261569
6680,0.0294016072814677
6690,0.0309467123226822
6700,0.0314857878183602
6710,0.0310899814920852
6720,0.0299784956260538
6730,0.0284421930889841
6740,0.0268509815439575
6750,0.0255981214238471
6760,0.0250072449904668
6770,0.0252847004894681
6780,0.0264097969108703
6790,0.0281705899073696
6800,0.0302195483087305
6810,0.0321524159230919
6820,0.0337258373544361
6830,0.0348983261841828
6840,0.0357028416819147
6850,0.0361954909521877
6860,0.0364515295292783
6870,0.0365838488955766
6880,0.0367321227972567
6890,0.0370784790058256
6900,0.0378350482641497
6910,0.0391317523196597
6920,0.0409959155642745
6930,0.0434231665939616
6940,0.046331001835768
6950,0.0495653045062082
6960,0.0529685574036023
6970,0.0563766781861686
6980,0.0596401198666652
6990,0.0625977512574708
7000,0.0651082274674859
7010,0.0670811678690069
7020,0.0684095860295821
7030,0.0689181485675586
7040,0.0684688673600504
7050,0.0670172183392008
7060,0.0645954924914812
7070,0.0613262723204682
7080,0.0574039123067525
7090,0.0530880841846118
7100,0.0487089830590765
7110,0.0446471406921774
7120,0.0412828736686169
7130,0.0388739610465476
7140,0.0374934102913594
7150,0.037092295799625
7160,0.0375259321951927
7170,0.0385753446637009
7180,0.0399690428399145
7190,0.0413965937150161
7200,0.0425181177574783
7210,0.0430167074754026
7220,0.0427101260364804
7230,0.0415881471071672
7240,0.0397373298415193
7250,0.037314003510915
7260,0.0345303930585799
7270,0.0316046616696847
7280,0.0287571601873958
7290,0.02615878262826
7300,0.0238980306889001
7310,0.0219768656007094
7320,0.0203335011933927
7330,0.0189232629144126
7340,0.017767221391561
7350,0.0168925949468901
7360,0.0162996993067374
7370,0.015957304030031
7380,0.0158126562611951
7390,0.0158100496086411
7400,0.0159317711592919
7410,0.0162021432315116
7420,0.0166441891741044
7430,0.0172667750333434
7440,0.0181248612698143
7450,0.0193045963837642
7460,0.0209114717660592
7470,0.0230125402970969
7480,0.0255734075035843
7490,0.0285750015481108
7500,0.0319284867604209
7510,0.035466225960695
7520,0.039032665869965
7530,0.042429916011086
7540,0.0454146269730271
7550,0.0477207552361409
7560,0.0491040115061203
7570,0.0494401127949203
7580,0.0488108769558078
7590,0.0474731182241511
7600,0.0457570479949003
7610,0.0440667649229376
7620,0.042757987752321
7630,0.0421082002839193
7640,0.042320767244316
7650,0.0434419846794093
7660,0.0453758178259834
7670,0.0478945207644066
7680,0.0507842913842792
7690,0.0536817600407601
7700,0.0562134574462172
7710,0.0580962517678133
7720,0.0590915652720877
7730,0.0590676368243886
7740,0.0579933324800005
7750,0.0559868950465684
7760,0.0533672710139371
7770,0.0505401803689638
7780,0.0478528000582055
7790,0.0455425813832457
7800,0.0437918803607813
7810,0.0426447699476697
7820,0.042069471877051
7830,0.0419560737000971
7840,0.0420527656062453
7850,0.0421233118304392
7860,0.041943648186735
7870,0.0413646019182201
7880,0.0402573836663897
7890,0.0385916123837772
7900,0.0364396056582055
7910,0.0339136133619232
7920,0.0311489849519917
7930,0.0283294000540995
7940,0.0257445797927963
7950,0.0236980638681138
7960,0.0223833140469311
7970,0.0218702089764191
7980,0.0221165796335945
7990,0.0230249699721052
8000,0.0244606524233289
8010,0.0262854728358693
8020,0.028365444076084
8030,0.0305832474517515
8040,0.0328653318664232
8050,0.0351091813591238
8060,0.0371768663240079
8070,0.0389024534937457
8080,0.0401204824186409
8090,0.0407093079017829
8100,0.0405919197984892
8110,0.0397479108357327
8120,0.038211342191699
8130,0.0360682895078089
8140,0.0334113025873751
8150,0.0303531151997246
8160,0.0270557886279593
8170,0.0237227992698074
8180,0.0205843253831656
8190,0.0178754678288763
8200,0.0157715925516452
8210,0.0143817726075441
8220,0.013746843473209
8230,0.0138278051749794
8240,0.0145168058697732
8250,0.0156655457883696
8260,0.0171244266968902
8270,0.0187628554563431
8280,0.0204558394384136
8290,0.0221188495055852
8300,0.0236719910948304
8310,0.0250485327823041
8320,0.0261961699346349
8330,0.0270710038752706
8340,0.0276537057327117
8350,0.0279476362931582
8360,0.0279481845463704
8370,0.0276482975105691
8380,0.0270549628865339
8390,0.026165570373033
8400,0.0249941621050243
8410,0.0235595245725652
8420,0.0218950275699549
8430,0.0200673740670905
8440,0.0181556262471293
8450,0.0162410310172889
8460,0.0144026128975703
8470,0.0127289208373476
8480,0.0113381067380308
8490,0.0103494617118917
8500,0.00987968891741378
8510,0.0100066761488417
8520,0.0107592803364246
8530,0.0121004638479828
8540,0.0139273303403667
8550,0.016091137751197
8560,0.0184244204503372
8570,0.0207431549646114
8580,0.0228899180981832
8590,0.0247256352865259
8600,0.0261260327428708
8610,0.0270014216873621
8620,0.0273028131487017
8630,0.0270262244796147
8640,0.0262123224908262
8650,0.0249786024713337
8660,0.0235137029574028
8670,0.0220319152020055
8680,0.0207416049262698
8690,0.0197732068998178
8700,0.0191792327246732
8710,0.0189801755247001
8720,0.0191751035360856
8730,0.0197439448752157
8740,0.0206477892097187
8750,0.0218237154441751
8760,0.0231602432485221
8770,0.024508156257809
8780,0.025671529690121
8790,0.026482018380274
8800,0.0268157055480781
8810,0.0266097826532802
8820,0.025866111577571
8830,0.0246436661924228
8840,0.0230635701284097
8850,0.0212509274914127
8860,0.019310164383427
8870,0.0173435715627548
8880,0.0154367887589935
8890,0.0136635031950426
8900,0.0121005314897111
8910,0.0107858785637551
8920,0.00972310322546079
8930,0.00888950850265481
8940,0.0082379300115351
8950,0.00769941949720385
8960,0.00721838063600922
8970,0.00676583108951859
8980,0.00633439581534649
8990,0.00592312796675806
9000,0.00553936143135179
9010,0.0051883718437455
9020,0.00486688235522324
9030,0.00457534138940083
9040,0.0043056793061123
9050,0.00405188225509668
9060,0.00381645709661914
9070,0.00358604294685401
9080,0.00334317282791297
9090,0.00308861140565864
9100,0.00282640400339891
9110,0.00256475172132602
9120,0.00230922039148688
9130,0.00206008936483254
9140,0.00181288361483581
9150,0.00156819457552757
9160,0.00133162358428918
9170,0.00111299034328859
9180,0.000921972256117572
9190,0.000761766030840336
9200,0.000631242600397293
9210,0.000521846798624267
9220,0.000429229828301048
9230,0.000350386660444242
9240,0.000285395130094998
9250,0.000233666013087457
9260,0.000193230202801737
9270,0.000162779292621984
9280,0.000140624063830078
9290,0.000125458287564058
9300,0.000115620454936937
9310,0.000109160059818381
9320,0.000104939544463324
9330,0.000102184150262024
9340,0.000100285868947737
9350,9.88089297406322e-05
9360,9.74695827772828e-05
9370,9.62023143512051e-05
9380,9.50867073241477e-05
9390,9.41796604002582e-05
9400,9.35048617956006e-05
9410,9.30063400291874e-05
9420,9.26210511497345e-05
9430,9.23012465554845e-05
9440,9.20338405801627e-05
9450,9.1789969302652e-05
9460,9.15407395180992e-05
9470,9.12765261201626e-05
9480,9.09901582390959e-05
9490,9.06572496814854e-05
9500,9.02774658407782e-05
9510,8.98746874357357e-05
9520,8.94817146919332e-05
9530,8.91596113511565e-05
9540,8.89524868138647e-05
9550,8.8878511860865e-05
9560,8.89324422093852e-05
9570,8.90762920252428e-05
9580,8.92669758960881e-05
9590,8.94991066827668e-05
9600,8.97631410369115e-05
9610,9.00512144560059e-05
9620,9.03759353579571e-05
9630,9.07346432392707e-05
9640,9.10930296454126e-05
9650,9.14548930007407e-05
9660,9.18120379927248e-05
9670,9.214709095184e-05
9680,9.2479901750714e-05
9690,9.28606081488132e-05
9700,9.32893686905127e-05
9710,9.37607688187477e-05
9720,9.42684421471617e-05
9730,9.47825044861945e-05
9740,9.52551252571587e-05
9750,9.56619548996017e-05
9760,9.60186913505975e-05
9770,9.63132196637039e-05
9780,9.65727575695826e-05
9790,9.68048388411814e-05
9800,9.70929555321487e-05
9810,9.74608402025108e-05
9820,9.78275855433139e-05
9830,9.81177526385982e-05
9840,9.82800999822252e-05
9850,9.82786708974561e-05
9860,9.81224791959253e-05
9870,9.78203009066577e-05
9880,9.73835384720692e-05
9890,9.68175779292314e-05
9900,9.6165773121582e-05
9910,9.54642224627062e-05
9920,9.47480062072556e-05
9930,9.40674674217761e-05
9940,9.34899339921433e-05
9950,9.30404709625711e-05
9960,9.27137248279028e-05
9970,9.25655326353589e-05
9980,9.27059642637502e-05
9990,9.34877704932273e-05
10000,9.5503661602929e-05
10010,9.95485346796366e-05
10020,0.000106126786960091
10030,0.000115198104494338
10040,0.000126295741896957
10050,0.000138534425264778
10060,0.000150824051574688
10070,0.000162256765208883
10080,0.000171921819583536
10090,0.000178927698261021
10100,0.000182652865517833
10110,0.000182777826991098
10120,0
10130,0
10140,0
10150,0
10160,0
10170,0
10180,0
10190,0
10200,0
10210,0
