"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,186.243453979492
185,188.208740234375
195,178.332672119141
205,179.542388916016
215,190.432083129883
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,181.132080078125
1115,195.589797973633
1125,190.027725219727
1135,191.578979492188
1145,187.982955932617
1155,186.799194335938
1165,183.296981811523
1175,187.272918701172
1185,180.058380126953
1195,182.591232299805
1205,177.946853637695
1215,177.925598144531
1225,175.696807861328
1235,171.409439086914
1245,180.608291625977
1255,183.798706054688
1265,183.462432861328
1275,185.26708984375
1285,188.936080932617
1295,188.498443603516
1305,188.043258666992
1315,187.055282592773
1325,184.933090209961
1335,185.322219848633
1345,184.210952758789
1355,179.224990844727
1365,178.325988769531
1375,172.755874633789
1385,179.573394775391
1395,172.916931152344
1405,165.20036315918
1415,168.055923461914
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,172.34260559082
1625,170.969345092773
1635,166.321762084961
1645,163.575500488281
1655,161.908554077148
1665,160.395416259766
1675,172.485626220703
1685,173.097564697266
1695,176.978240966797
1705,179.581207275391
1715,184.219787597656
1725,186.336807250977
1735,185.884399414062
1745,184.369323730469
1755,174.213043212891
1765,154.485717773438
1775,157.506149291992
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,218.713668823242
1875,218.940643310547
1885,216.979797363281
1895,213.852127075195
1905,212.91145324707
1915,212.887008666992
1925,210.855102539062
1935,209.358703613281
1945,208.258361816406
1955,203.830688476562
1965,207.520309448242
1975,210.447708129883
1985,210.427169799805
1995,215.176681518555
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,190.805618286133
2075,198.108200073242
2085,198.929244995117
2095,195.90771484375
2105,195.827438354492
2115,193.316940307617
2125,194.449630737305
2135,187.887878417969
2145,187.688613891602
2155,196.827194213867
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,234.141250610352
2275,233.143539428711
2285,227.555557250977
2295,227.957824707031
2305,225.633499145508
2315,223.367279052734
2325,221.657821655273
2335,218.881362915039
2345,214.528137207031
2355,207.644393920898
2365,196.606201171875
2375,194.499404907227
2385,187.46337890625
2395,177.094543457031
2405,165.946411132812
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,174.26545715332
2505,167.668167114258
2515,163.496444702148
2525,159.395080566406
2535,157.442108154297
2545,159.947235107422
2555,159.150650024414
2565,160.653778076172
2575,165.388336181641
2585,166.567855834961
2595,164.295028686523
2605,163.172805786133
2615,162.637222290039
2625,162.313659667969
2635,163.022720336914
2645,162.21809387207
2655,159.823501586914
2665,149.9970703125
2675,156.072357177734
2685,158.057266235352
2695,161.051864624023
2705,159.426513671875
2715,152.056625366211
2725,153.643539428711
2735,153.049026489258
2745,157.639785766602
2755,156.013000488281
2765,153.184875488281
2775,148.087203979492
2785,150.264129638672
2795,149.365005493164
2805,147.351791381836
2815,150.487411499023
2825,149.217483520508
2835,141.911239624023
2845,146.546081542969
2855,151.168899536133
2865,148.944351196289
2875,146.41926574707
2885,156.648132324219
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
