"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000557746344852619
110,0.00059951268688167
120,0.000625596732545253
130,0.000636556722678571
140,0.000633856852920382
150,0.000620192750033038
160,0.000600111699244528
170,0.000578494442819397
180,0.00055945338964626
190,0.000545648611267219
200,0.000538493075084821
210,0.000536310247179046
220,0.000535314503087038
230,0.000531052880770586
240,0.000520843859876827
250,0.000503826656491905
260,0.000480970621024525
270,0.000455345714198312
280,0.000431170663728056
290,0.000412412063395697
300,0.000402422566191039
310,0.000403207189589586
320,0.000413919203116825
330,0.000431763150015061
340,0.000453927897662206
350,0.000476979734907532
360,0.000496049076437485
370,0.000506689545274947
380,0.000505930625935152
390,0.000492765049314657
400,0.000467952966609575
410,0.000433799591024281
420,0.000393420512455168
430,0.000350130948539316
440,0.000308205956541228
450,0.000272458391999419
460,0.00024829667536506
470,0.000241464104377477
480,0.000259614511758352
490,0.000310851299806972
500,0.000398478953935957
510,0.000522585537026609
520,0.000680511238116176
530,0.000865288487559137
540,0.00106497236906387
550,0.00126370344581975
560,0.00144623415955315
570,0.00159960711685764
580,0.00171341884679019
590,0.00178062627400621
600,0.00179883668826382
610,0.00177041486064252
620,0.00170216830317399
630,0.00160458587287776
640,0.00149144865400683
650,0.00137788362784528
660,0.00127724676550244
670,0.00119826654313946
680,0.00114220673246429
690,0.00110430213282089
700,0.00107889760510044
710,0.00105883396866678
720,0.00103697093962523
730,0.00100704715246788
740,0.000965179444836071
750,0.000911407316182835
760,0.000846718879995242
770,0.000772223430377734
780,0.000690563091482947
790,0.000605736032349496
800,0.000521823049273274
810,0.000443145654471666
820,0.000374610734119143
830,0.000323873324926414
840,0.000316754985314848
850,0.000379912029454983
860,0.00053515884494032
870,0.000782212137116987
880,0.00110910794346838
890,0.00149319634902566
900,0.0019113591933946
910,0.00235527107645429
920,0.00279637215604233
930,0.00320253030084125
940,0.003544380179275
950,0.00380068707240988
960,0.00395895706837797
970,0.00401343932333741
980,0.0039670755464827
990,0.00383405926856643
1000,0.00363589168059833
1010,0.00339990511830908
1020,0.00315671685250379
1030,0.00293102949285812
1040,0.0027244769306661
1050,0.00252934817730698
1060,0.00233370483333958
1070,0.00213871639299392
1080,0.00194900746397421
1090,0.00177247174008912
1100,0.00161236124072174
1110,0.00146148394567884
1120,0.00143902644800735
1130,0.00177636164795196
1140,0.00273759197242999
1150,0.00466190815998117
1160,0.00796073913824912
1170,0.0129320877786345
1180,0.0197414675521093
1190,0.0283470213375919
1200,0.0385413630897978
1210,0.0500814172241734
1220,0.0625926372556033
1230,0.0756128555778233
1240,0.0885982027367676
1250,0.100882505170654
1260,0.111821988111308
1270,0.120868543403184
1280,0.127546218834494
1290,0.131499826659411
1300,0.132710521487191
1310,0.131497805290083
1320,0.128399133530805
1330,0.124130096894655
1340,0.119425382525017
1350,0.114817073542293
1360,0.11060521139732
1370,0.106939491440163
1380,0.103818994015876
