"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0230883500895588
110,0.0232222434129581
120,0.0234228219756957
130,0.0236510270319237
140,0.0239352080449153
150,0.024342404195462
160,0.0249126385043406
170,0.0256161945842756
180,0.0264046128868059
190,0.0272591333931153
200,0.0281841736951699
210,0.0291390369283588
220,0.030061490648136
230,0.0309006875478837
240,0.0315830953089007
250,0.0320209573667508
260,0.0321721163076426
270,0.0320409431091838
280,0.0316357539228952
290,0.0309946707513282
300,0.0301801566169401
310,0.0292861116055189
320,0.0284134569498098
330,0.0276512068650792
340,0.0270340401916184
350,0.0265416164821125
360,0.0261676769604275
370,0.025967369852281
380,0.0259468860691168
390,0.0260602948247122
400,0.0262317248897021
410,0.0264108199028195
420,0.0265321708630321
430,0.0265711972302674
440,0.0265496837001876
450,0.0265039547417117
460,0.0264548218267079
470,0.0264552893207767
480,0.0265168864203853
490,0.026646719886936
500,0.0268729051519827
510,0.0271843652049422
520,0.0275297656653472
530,0.0278796988718975
540,0.0282063472587797
550,0.0284972705462703
560,0.0287331777179586
570,0.0288819668988086
580,0.028941867334675
590,0.0289478664723824
600,0.0288872342206774
610,0.0287678907070798
620,0.0286453440847924
630,0.0285719727846888
640,0.0286039124187577
650,0.0288062554683998
660,0.029214341120579
670,0.0297842268719886
680,0.0304971000874366
690,0.0313342254875361
700,0.0322307542216062
710,0.0330821646452584
720,0.0338604868147737
730,0.0345018322207674
740,0.0349800531299904
750,0.0353436571111206
760,0.0355597224750046
770,0.0356380173681839
780,0.0356423306706782
790,0.0355885608577991
800,0.035509316100948
810,0.0354306760889592
820,0.0353518369589159
830,0.0352277094992353
840,0.034989160826527
850,0.034601504827125
860,0.0340502977233773
870,0.0333225407530823
880,0.0324275943727543
890,0.0314102519634538
900,0.0303482367554044
910,0.0293764616362713
920,0.0286140522298528
930,0.0281633297073952
940,0.028051965402013
950,0.028206888677573
960,0.0290528203718778
970,0.0331020274619444
980,0.0429425784288573
990,0.0600640526560809
1000,0.0850534138722941
1010,0.117282701578089
1020,0.155172432937497
1030,0.196337404820781
1040,0.237981470738077
1050,0.277287072026355
1060,0.311737576495501
1070,0.339293090645165
1080,0.358373673572988
1090,0.368598687999515
1100,0.371412368773416
1110,0.369212289683928
1120,0.364357342195647
1130,0.359227417156846
1140,0.35618822455709
1150,0.357536161093196
1160,0.364771346552952
1170,0.376671315105786
1180,0.391018092234913
1190,0.405666921175823
1200,0.41837180878098
1210,0.42747807247582
1220,0.432109015489958
1230,0.432112921497406
1240,0.427702443722854
1250,0.419219455691039
1260,0.407304709581598
1270,0.392988501019147
1280,0.377453906282881
1290,0.361231705929685
1300,0.343669713380013
1310,0.323939777593287
1320,0.302041472645889
1330,0.278635792543901
1340,0.255274013346921
1350,0.234207177705227
1360,0.217308987740191
1370,0.205775022924015
1380,0.200192940227961
1390,0.200539339502857
1400,0.20630333646714
1410,0.21658549654482
