"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101364646467508
110,0.000100982645132507
120,0.000100463089916388
130,9.98818849932212e-05
140,9.92432082601431e-05
150,9.8588435688641e-05
160,9.7937041820551e-05
170,9.73653663026407e-05
180,9.69428188437155e-05
190,9.66403373733398e-05
200,9.64605208054057e-05
210,9.63872088926601e-05
220,9.63598342471431e-05
230,9.62943776156081e-05
240,9.61716745021557e-05
250,9.59619565470056e-05
260,9.57068927714636e-05
270,9.54469569176159e-05
280,9.52430647946644e-05
290,9.51376043990445e-05
300,9.51668789386035e-05
310,9.53203378035568e-05
320,9.55787699783937e-05
330,9.59427735256531e-05
340,9.63815116347785e-05
350,9.68524539378243e-05
360,9.73554002790159e-05
370,9.7843547215761e-05
380,9.82722550892271e-05
390,9.86100223289902e-05
400,9.88369119428379e-05
410,9.89681856074383e-05
420,9.89878098548215e-05
430,9.88895710580543e-05
440,9.87194391176069e-05
450,9.85282434762659e-05
460,9.83414212298132e-05
470,9.81667552593495e-05
480,9.80067753956893e-05
490,9.78922258683478e-05
500,9.77975801497561e-05
510,9.77425804607546e-05
520,9.77337572519035e-05
530,9.76960554701363e-05
540,9.76397004091071e-05
550,9.77148571637558e-05
560,9.87106228572876e-05
570,0.000105679972104084
580,0.00012518797392013
590,0.000160524053963192
600,0.000211277022325873
610,0.000273541665882717
620,0.000342332560209068
630,0.000411960244652083
640,0.000476949935545933
650,0.000532239683205887
660,0.000574442636167671
670,0.000600832677579968
680,0.000609502744878108
690,0.000600453585027673
700,0.000575691522201575
710,0.000538886761724355
720,0.000494417407629488
730,0.000447190905057028
740,0.000402459287015777
750,0.000365625504197567
760,0.000341107424942855
770,0.000327176599888728
780,0.000318907936345723
790,0.000312966774197857
800,0.000307432717491747
810,0.000302128640060164
820,0.000296798658349577
830,0.000291468600211251
840,0.000286219040621888
850,0.000281441044781616
860,0.000277325502538158
870,0.000274570311670356
880,0.000274232379044605
890,0.000276948757255516
900,0.000283757002258586
910,0.000294304718982834
920,0.000307900404901668
930,0.000323950663707658
940,0.000340666529723397
950,0.000355416024278551
960,0.000365242200652712
970,0.00036841441654608
980,0.000364050578174708
990,0.000352036746568879
1000,0.000333466741094745
1010,0.000309982881524515
1020,0.000283680493454649
1030,0.000256653296251586
1040,0.000230638647645146
1050,0.000207032305049438
1060,0.000186434613299089
1070,0.000169186900102729
1080,0.000155486915839495
1090,0.00014526446095832
1100,0.000137736777470923
1110,0.000135144753388186
1120,0.000159320141238316
1130,0.000276179822373137
1140,0.000576567762007073
1150,0.00113899321746746
1160,0.00203633025792075
1170,0.00334422036902986
1180,0.00512230976144943
1190,0.0073900908414054
1200,0.0101198171662943
1210,0.0132432204429119
1220,0.0166462550605872
1230,0.020173414541753
1240,0.0236609122826886
1250,0.026930850585229
1260,0.0298133636883125
1270,0.032162028212765
1280,0.0338811255041659
1290,0.0349719380940173
1300,0.0355077382648598
