"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0119986180566056
110,0.0120392441597906
120,0.0121460933459225
130,0.0123254784096969
140,0.0125611642075326
150,0.0128340234394817
160,0.0131010474742696
170,0.0133464596557556
180,0.0135749043184057
190,0.0137769239385463
200,0.0139374014446496
210,0.0140591313474937
220,0.0141515655103942
230,0.0142310067273718
240,0.0142673426981902
250,0.0142483528374978
260,0.0141703857681771
270,0.014026206416204
280,0.0138155124280313
290,0.0135651003565581
300,0.0133038288797891
310,0.013049515531985
320,0.0128066919580493
330,0.0125831236139017
340,0.0123884064486286
350,0.0122410676901904
360,0.0121691192658587
370,0.0122057940936749
380,0.0123157638793588
390,0.0124879690680931
400,0.0127110781810643
410,0.0129505473068623
420,0.0131763124283224
430,0.0133482758362598
440,0.0134889601453536
450,0.0136084856279212
460,0.0136976753636115
470,0.0137627363664131
480,0.0138136126606143
490,0.0138321954013478
500,0.0138206420360461
510,0.0137836292287699
520,0.0137331386200988
530,0.0136780467497226
540,0.0136413851393543
550,0.013634183402874
560,0.0136502343765906
570,0.0136636537854078
580,0.0137184182247076
590,0.0138400928824165
600,0.0140263769148172
610,0.0142599323530971
620,0.0145192452068291
630,0.0147844502763076
640,0.0150104869948068
650,0.0151535738714139
660,0.0152014336557649
670,0.0151459856668779
680,0.0149990228953613
690,0.0148048343944172
700,0.0146064652461347
710,0.0144389520417341
720,0.0143071159567651
730,0.014213387423386
740,0.0141819980772505
750,0.0142518170198432
760,0.0144322979706887
770,0.0147093171616124
780,0.0150215157935575
790,0.0153129607277766
800,0.0155664145716041
810,0.0157866068045669
820,0.0159614701194087
830,0.016083780008782
840,0.016140902552513
850,0.0161411447180751
860,0.0160985571616624
870,0.0160113786974109
880,0.0158754190291076
890,0.0156800352393231
900,0.015416511679742
910,0.0150720077268099
920,0.0146615898822574
930,0.014234850529934
940,0.0138427705870519
950,0.0135968111420709
960,0.0136746837018916
970,0.0142579894716385
980,0.0155139995684627
990,0.017536386885095
1000,0.0203576833163485
1010,0.0239645811063614
1020,0.0283237733827352
1030,0.0334259089203594
1040,0.0392949359382272
1050,0.0459163749504361
1060,0.0532097173379589
1070,0.0611138616852585
1080,0.0694869412476785
1090,0.0780281816105885
1100,0.0863120191424563
1110,0.0939959716067345
1120,0.100801139736341
1130,0.106418295518545
1140,0.110568473120815
1150,0.113026803170233
1160,0.113665771839528
1170,0.112453163249246
1180,0.109496643559009
1190,0.105095009393303
1200,0.0996544848135243
1210,0.093705587676446
1220,0.0878072819705972
1230,0.0823909400804531
1240,0.0776792586589862
1250,0.0736988801546094
1260,0.0704036059675289
1270,0.0675896637883144
1280,0.0650992687429455
1290,0.0629187757570465
1300,0.0611914161017714
1310,0.0600502122292056
1320,0.0595431865649673
1330,0.0597094760340438
1340,0.0605690540275245
1350,0.0621134242270631
1360,0.0642740133308112
1370,0.0670156301941989
1380,0.0702610897765585
