"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.92037674172223e-05
110,9.86668083325685e-05
120,9.81648156252755e-05
130,9.77394645265649e-05
140,9.73980222851877e-05
150,9.71504141288652e-05
160,9.69926503170388e-05
170,9.68629615454197e-05
180,9.67449901207274e-05
190,9.7093190491687e-05
200,0.000100548741405523
210,0.000110697476215585
220,0.000129795137669436
230,0.000160262796583759
240,0.000205657050678155
250,0.000264557062803257
260,0.00033292865531004
270,0.000406367385450376
280,0.000479694005293858
290,0.000547283023559948
300,0.000604308560417032
310,0.000646896011416272
320,0.000673256272797024
330,0.000683046983607001
340,0.000676599154874563
350,0.000655474171049006
360,0.000622527699248761
370,0.000581723825141383
380,0.000537763354090291
390,0.000496113527769777
400,0.000461089222046885
410,0.000435690648908535
420,0.00042488497321702
430,0.000429159725014216
440,0.000442329985768696
450,0.000460950668010512
460,0.0004820566825108
470,0.000501892079891425
480,0.000516904579703608
490,0.000524243106397683
500,0.000521517216040175
510,0.000507370263595487
520,0.000480836934635825
530,0.000442299033171407
540,0.00039426965241307
550,0.00034049311027339
560,0.000285445683866839
570,0.000233813016765694
580,0.000189956074607363
590,0.000156588399847299
600,0.000134062793253405
610,0.000121088196130875
620,0.000113175301686496
630,0.00010737426678387
640,0.000103515208697194
650,0.000101146231879797
660,9.99879916459954e-05
670,0.000100143860833702
680,0.00010388149764178
690,0.000117593524858421
700,0.000144945139185178
710,0.00018531373975245
720,0.000236563446309133
730,0.00029480009125596
740,0.000355036516285126
750,0.000411917245038023
760,0.000460259873119288
770,0.000495511057222866
780,0.000514291509016165
790,0.000514865628342974
800,0.000497585580820647
810,0.000465210834386299
820,0.000422504564230772
830,0.000375587654094156
840,0.000331320184955856
850,0.000297585027311701
860,0.000281430737531054
870,0.000287391616249539
880,0.000314804516187745
890,0.000355910427575164
900,0.000402726807483751
910,0.000449569987222673
920,0.000490858220431741
930,0.000522310098752311
940,0.000540873222977517
950,0.000544685590412112
960,0.000533318081823414
970,0.000507955418903109
980,0.000471195078450827
990,0.000426615794383228
1000,0.0003782107975232
1010,0.000329677726107243
1020,0.000284194217265927
1030,0.000244283528769055
1040,0.000211566985479244
1050,0.000185638371047474
1060,0.000165188959768398
1070,0.000148706612246766
1080,0.000135983581222362
1090,0.000129536008583754
1100,0.000145990177667751
1110,0.000245496419481661
1120,0.000524895023669546
1130,0.0010904318074802
1140,0.00202629650994281
1150,0.00339124156779854
1160,0.00520715265644331
1170,0.00746682788454608
1180,0.0101243350265521
1190,0.0131088359452728
1200,0.0163142420472597
1210,0.0196002838429508
1220,0.0227877259667714
1230,0.025668157181805
1240,0.0280268504179485
1250,0.0296765588309977
1260,0.0305097198654533
1270,0.0305328598183325
1280,0.0298637571917531
1290,0.0287093174504432
1300,0.0273277438196478
1310,0.0259668816182294
1320,0.0248348464466706
1330,0.0240926526759065
1340,0.0238577622445179
1350,0.024190517819296
