"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0167045103842647
110,0.016660627149772
120,0.0167757975143697
130,0.017086821395594
140,0.0176234905337138
150,0.0183753954111065
160,0.0192847906007936
170,0.0202795306856708
180,0.0212696077670423
190,0.0221496507396871
200,0.0228427938257853
210,0.0233178243422268
220,0.0235488407480635
230,0.0235390000742168
240,0.0233178463707526
250,0.022943766029676
260,0.0224703919524761
270,0.0219355094617702
280,0.0213840237906614
290,0.0208620103032551
300,0.0204292287009633
310,0.0201093934862171
320,0.0198494695776542
330,0.0196546216854283
340,0.0195279132714161
350,0.0195056013785195
360,0.0196296484116004
370,0.0198848685562489
380,0.0202557299063044
390,0.0207547693932797
400,0.0213659259980359
410,0.0220242670386189
420,0.0226425399228805
430,0.0231605000082692
440,0.0235406329566751
450,0.0237285904114494
460,0.0236688698613042
470,0.0233545654473513
480,0.0228025466586288
490,0.022062781606749
500,0.0212426837505044
510,0.0204464813154468
520,0.019760176665998
530,0.0192352264529027
540,0.0189023857299389
550,0.0187491375868544
560,0.0187816326003373
570,0.019003579461705
580,0.0193625484418572
590,0.0198359076488999
600,0.0204277921641468
610,0.0211340056104997
620,0.0219148834258308
630,0.0227208198346015
640,0.0235127539380725
650,0.0242316110635302
660,0.0248250327174906
670,0.0252469598707832
680,0.0254959775725286
690,0.0255773969765747
700,0.0254620971812141
710,0.0251473973456821
720,0.0246638777523804
730,0.0240635782062942
740,0.0234252240083481
750,0.0228538132171793
760,0.0224089463809937
770,0.0221313076769851
780,0.0220515308209982
790,0.0221351719391694
800,0.0223024715322073
810,0.0225039176727299
820,0.0227247558137966
830,0.0229140124399974
840,0.0230109961513649
850,0.0230040134922866
860,0.0229011295199198
870,0.022711570214559
880,0.022466712026957
890,0.0222016519603529
900,0.0219670918950456
910,0.0217929770489521
920,0.0217062864128018
930,0.0217224400365278
940,0.0218530884129698
950,0.0221162036372556
960,0.0230512108521088
970,0.0264381596997017
980,0.0342335869799354
990,0.0479525971821252
1000,0.0681138375198532
1010,0.0943635584056087
1020,0.125759726750906
1030,0.160981208944355
1040,0.198412467958568
1050,0.236143449930702
1060,0.272465731018189
1070,0.30553480573938
1080,0.333423901693059
1090,0.354838175197031
1100,0.369781436556151
1110,0.378962262746645
1120,0.383543329021796
1130,0.384942656195478
1140,0.384787880034147
1150,0.384693152387759
1160,0.385859909985966
1170,0.388301745198259
1180,0.391668830466241
1190,0.395657929128248
1200,0.400431821509556
1210,0.406105273161257
1220,0.412344266605489
1230,0.418747718808652
1240,0.425055598996693
1250,0.431061712098302
1260,0.436080633259206
1270,0.439591199742679
1280,0.441528755153233
1290,0.44189833585829
1300,0.440275244810822
1310,0.436505198401988
1320,0.430687795888177
1330,0.423171295901076
1340,0.414650408053425
1350,0.405920672174058
1360,0.397748013337677
1370,0.390824526077159
1380,0.385492757673528
1390,0.381648035844404
1400,0.378832427865888
1410,0.376614084678491
