"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0103755237126878
110,0.01035594175024
120,0.0103207661514469
130,0.0102891970066424
140,0.0102766007878676
150,0.010295255872575
160,0.0103418844440021
170,0.0104088285743232
180,0.0104965511487571
190,0.0106266316459784
200,0.010817515891426
210,0.0110506712832031
220,0.0112888093015641
230,0.0115254590760818
240,0.0117558058732909
250,0.0119698550214452
260,0.0121704199771187
270,0.012338403152256
280,0.0124524571633757
290,0.0125123088568071
300,0.0125220730633302
310,0.0124820700817338
320,0.0123875787854692
330,0.0122404886755312
340,0.0120470301542987
350,0.0118211713697614
360,0.0115849311195084
370,0.0113668684255386
380,0.0111862099944566
390,0.0110481390581223
400,0.0109397807143136
410,0.0108613423499252
420,0.0108312303494472
430,0.0108288776022964
440,0.0108360148991423
450,0.0108471921285642
460,0.0108556401486405
470,0.0108702460572691
480,0.0109029860115099
490,0.0109500608624974
500,0.0110212207214704
510,0.0111225578003551
520,0.011229861020997
530,0.0113227302305987
540,0.0113929694126353
550,0.0114317944834024
560,0.011438542695185
570,0.0114098311951209
580,0.0113321713368247
590,0.0111928296499745
600,0.0110053905853068
610,0.0107974504806999
620,0.0105829723125057
630,0.0103844073576687
640,0.0102428003045453
650,0.0102013066570135
660,0.0102836069289065
670,0.0104833953510696
680,0.0107866942680948
690,0.0111921306431817
700,0.0116950730555762
710,0.0122578146406903
720,0.0128580301922177
730,0.0134849308064813
740,0.0141038446543978
750,0.0146799119419722
760,0.0151950415776567
770,0.0156345380171603
780,0.0159966218202192
790,0.0162782809140979
800,0.0164810063589345
810,0.0166094269650573
820,0.0166683857538722
830,0.0166717639604973
840,0.0166150761041813
850,0.0164826081496769
860,0.0162826595925704
870,0.0160233123126313
880,0.0157222405238451
890,0.0153819090758695
900,0.0149865249385925
910,0.0145592491537801
920,0.0141140476792088
930,0.0136734142434348
940,0.0133244996116375
950,0.0131349446787612
960,0.01310381139348
970,0.013275268321556
980,0.0139583562617617
990,0.0156066303376381
1000,0.0190639759160808
1010,0.0254453217220851
1020,0.0357017423665223
1030,0.0502408580474797
1040,0.068949385299989
1050,0.091240012618901
1060,0.116082198405906
1070,0.142534383055293
1080,0.169496901844177
1090,0.195845570632817
1100,0.220485834532324
1110,0.242506371968453
1120,0.26125829518993
1130,0.276173546473945
1140,0.286959374566279
1150,0.293889115046064
1160,0.297626220596959
1170,0.299066089266973
1180,0.299184362235379
1190,0.299039951202301
1200,0.299279962413821
1210,0.299793836694173
1220,0.300193305509225
1230,0.300125402270369
1240,0.299293611452335
1250,0.297505671545611
1260,0.294704880382799
1270,0.290535665882611
1280,0.284722353860444
1290,0.27704849139703
1300,0.267393130360517
1310,0.255750688570591
1320,0.242605815102948
1330,0.228735360926697
1340,0.21505538185513
1350,0.202443251254078
1360,0.191610124539628
1370,0.182952338712748
1380,0.176459445667769
1390,0.171722440388065
1400,0.168002259608219
