"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,103.990364074707
1165,103.07592010498
1175,103.62345123291
1185,102.22599029541
1195,100.163024902344
1205,99.405891418457
1215,99.8537292480469
1225,101.172439575195
1235,102.187225341797
1245,100.869476318359
1255,99.5282745361328
1265,99.1703491210938
1275,99.6999053955078
1285,99.5774230957031
1295,0
1305,0
1315,0
1325,0
1335,0
1345,121.959732055664
1355,122.028602600098
1365,117.884559631348
1375,119.358451843262
1385,123.221092224121
1395,120.422843933105
1405,119.085151672363
1415,116.839881896973
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,104.231117248535
2165,114.349807739258
2175,121.64510345459
2185,130.983871459961
2195,133.30744934082
2205,135.495864868164
2215,136.047561645508
2225,139.303039550781
2235,140.189910888672
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,88.3977890014648
2435,90.9646453857422
2445,92.3765335083008
2455,95.3958282470703
2465,96.5220260620117
2475,98.1645278930664
2485,97.2956619262695
2495,104.697166442871
2505,98.8361892700195
2515,97.3418197631836
2525,95.2722930908203
2535,97.021614074707
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,97.7885665893555
3065,104.087913513184
3075,103.159248352051
3085,100.522682189941
3095,100.945266723633
3105,101.409118652344
3115,98.4205322265625
3125,94.7882919311523
3135,97.6945953369141
3145,102.851173400879
3155,102.204223632812
3165,102.661903381348
3175,102.688438415527
3185,103.441307067871
3195,104.453559875488
3205,105.670623779297
3215,107.2236328125
