"time_ms","F0"
2585,107.844398498535
2595,106.211868286133
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,93.567253112793
2695,92.2129516601562
2705,92.1595840454102
2715,92.285285949707
2725,91.8392944335938
2735,92.6476974487305
2745,93.7356414794922
2755,91.3145523071289
2765,95.3189849853516
2775,98.6103744506836
2785,99.6604461669922
2795,103.265678405762
2805,107.327278137207
2815,110.455917358398
2825,116.146385192871
2835,121.368492126465
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,138.03125
2945,137.724914550781
2955,133.366455078125
2965,124.369697570801
2975,120.835777282715
2985,124.352333068848
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,122.44898223877
3195,116.10311126709
3205,112.574203491211
3215,109.379661560059
3225,108.249435424805
3235,106.661483764648
3245,105.617340087891
3255,101.005195617676
3265,99.6389465332031
3275,92.5278930664062
3285,91.778205871582
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,89.0538024902344
3365,83.1826095581055
3375,81.8340682983398
3385,84.7332992553711
3395,82.925895690918
3405,82.9015579223633
3415,82.5809631347656
3425,81.9060211181641
3435,81.5807723999023
3445,82.7586212158203
3455,83.0786743164062
3465,86.065315246582
3475,87.2832412719727
3485,86.3532638549805
3495,83.908447265625
3505,82.9015579223633
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,75.9945068359375
3615,75.0501556396484
3625,77.1679153442383
3635,77.262580871582
3645,81.0475082397461
3655,82.8396606445312
3665,86.7967834472656
3675,90.2546997070312
3685,94.7368392944336
3695,89.1433868408203
3705,82.8151397705078
3715,84.8956527709961
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
