"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,125.963821411133
1095,125.78524017334
1105,128.014450073242
1115,126.657722473145
1125,126.161544799805
1135,126.186241149902
1145,123.65291595459
1155,125.459693908691
1165,126.356796264648
1175,125.282752990723
1185,122.013221740723
1195,117.633247375488
1205,117.641052246094
1215,120.506187438965
1225,122.810569763184
1235,122.662796020508
1245,121.178382873535
1255,120.498733520508
1265,122.491302490234
1275,122.44898223877
1285,124.230506896973
1295,124.577308654785
1305,123.324058532715
1315,121.592483520508
1325,119.439743041992
1335,124.542900085449
1345,126.54647064209
1355,120.918853759766
1365,125.61026763916
1375,123.006614685059
1385,120.370826721191
1395,120.313629150391
1405,120.02375793457
1415,119.596054077148
1425,120.621955871582
1435,118.683052062988
1445,118.326782226562
1455,118.105697631836
1465,117.290161132812
1475,119.266967773438
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,106.411567687988
1585,114.572410583496
1595,111.031059265137
1605,105.150703430176
1615,102.318901062012
1625,108.953468322754
1635,106.17903137207
1645,105.380874633789
1655,105.972694396973
1665,107.39973449707
1675,110.34440612793
1685,109.431243896484
1695,109.568992614746
1705,109.198455810547
1715,110.822509765625
1725,109.149826049805
1735,109.816947937012
1745,108.77604675293
1755,106.548461914062
1765,109.464080810547
1775,110.56916809082
1785,112.652626037598
1795,117.627235412598
1805,117.578018188477
1815,118.023109436035
1825,117.667488098145
1835,117.389312744141
1845,116.302841186523
1855,114.024688720703
1865,116.180854797363
1875,114.379325866699
1885,112.345306396484
1895,109.646934509277
1905,108.795227050781
1915,108.539474487305
1925,108.617248535156
1935,107.51628112793
1945,99.7778472900391
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,123.076919555664
2025,124.459655761719
2035,126.566284179688
2045,125.83837890625
2055,127.437858581543
2065,125.143936157227
2075,124.232307434082
2085,123.776138305664
2095,123.75984954834
2105,124.815132141113
2115,128.611618041992
2125,129.852569580078
2135,131.211029052734
2145,131.904495239258
2155,131.434768676758
2165,127.479415893555
2175,129.544464111328
2185,130.845901489258
2195,126.98412322998
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,137.152938842773
2315,128.975402832031
2325,129.34228515625
2335,129.91259765625
2345,133.677581787109
2355,136.610244750977
2365,140.617279052734
2375,146.598922729492
2385,151.674743652344
2395,156.116592407227
2405,157.53010559082
2415,159.75602722168
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,141.386016845703
2535,139.116577148438
2545,135.05908203125
2555,133.233489990234
2565,130.840698242188
2575,126.611839294434
2585,124.511260986328
2595,121.926048278809
2605,120.388122558594
2615,119.09992980957
2625,120.136405944824
2635,117.161277770996
