"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,200.586791992188
1225,192.028396606445
1235,189.260452270508
1245,187.781188964844
1255,186.754531860352
1265,193.313720703125
1275,187.639724731445
1285,188.032516479492
1295,183.178649902344
1305,187.949264526367
1315,181.458236694336
1325,179.6318359375
1335,181.979049682617
1345,177.260772705078
1355,184.322036743164
1365,179.357879638672
1375,187.790496826172
1385,188.417953491211
1395,200.235168457031
1405,196.433898925781
1415,202.626876831055
1425,202.650787353516
1435,204.729278564453
1445,209.256698608398
1455,205.916061401367
1465,226.00830078125
1475,222.148300170898
1485,221.060653686523
1495,220.809951782227
1505,222.742126464844
1515,222.947784423828
1525,226.588775634766
1535,225.040649414062
1545,227.206604003906
1555,225.819259643555
1565,223.551498413086
1575,221.975524902344
1585,218.369812011719
1595,218.690719604492
1605,218.603927612305
1615,218.12663269043
1625,220.102523803711
1635,221.274124145508
1645,217.050979614258
1655,213.683364868164
1665,216.251495361328
1675,218.709350585938
1685,214.952362060547
1695,0
1705,0
1715,0
1725,218.17546081543
1735,215.416915893555
1745,213.398849487305
1755,216.332321166992
1765,217.77946472168
1775,215.669982910156
1785,212.680328369141
1795,215.886993408203
1805,213.625762939453
1815,209.983520507812
1825,220.528457641602
1835,217.59635925293
1845,213.403671264648
1855,219.263885498047
1865,221.733535766602
1875,226.49299621582
1885,229.871673583984
1895,238.191879272461
1905,236.327087402344
1915,233.159439086914
1925,228.230667114258
1935,229.579391479492
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,239.064819335938
2105,237.786849975586
2115,230.501419067383
2125,227.896392822266
2135,228.461563110352
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,225.815933227539
2225,223.851257324219
2235,217.695297241211
2245,220.997650146484
2255,224.209579467773
2265,218.363784790039
2275,218.008407592773
2285,216.609344482422
2295,217.788177490234
2305,220.080429077148
2315,215.58903503418
2325,216.960388183594
2335,214.562103271484
2345,218.07958984375
2355,216.78483581543
2365,213.674835205078
2375,216.261383056641
2385,213.232635498047
2395,212.239242553711
2405,214.424850463867
2415,210.842269897461
2425,209.448837280273
2435,211.65771484375
2445,210.178833007812
2455,208.239349365234
2465,211.331390380859
2475,210.090545654297
2485,211.427551269531
2495,210.436904907227
2505,209.05354309082
2515,209.668975830078
2525,210.216674804688
2535,201.786651611328
2545,205.828704833984
2555,205.836486816406
2565,207.425399780273
2575,207.783905029297
2585,207.805221557617
2595,207.003067016602
2605,209.873153686523
2615,216.513320922852
2625,215.79264831543
2635,204.711441040039
2645,208.051696777344
2655,208.949508666992
