"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,130.135955810547
1215,129.086196899414
1225,126.050422668457
1235,120.403541564941
1245,118.497970581055
1255,126.187110900879
1265,121.38069152832
1275,113.157508850098
1285,121.039978027344
1295,122.989402770996
1305,118.928405761719
1315,122.519302368164
1325,131.130752563477
1335,124.552658081055
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,105.833679199219
1465,103.340141296387
1475,99.5863418579102
1485,97.5562896728516
1495,97.2810287475586
1505,96.0040664672852
1515,97.8437805175781
1525,96.8360977172852
1535,95.4590682983398
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,123.186279296875
1795,114.48265838623
1805,107.754188537598
1815,106.969993591309
1825,101.453910827637
1835,100.502510070801
1845,106.651885986328
1855,105.81233215332
1865,105.683952331543
1875,106.130851745605
1885,106.522171020508
1895,106.519462585449
1905,107.943244934082
1915,109.603996276855
1925,113.708213806152
1935,111.812156677246
1945,112.523017883301
1955,114.351509094238
1965,115.450927734375
1975,116.521430969238
1985,0
1995,0
2005,0
2015,0
2025,113.518783569336
2035,115.438583374023
2045,113.639060974121
2055,118.670349121094
2065,118.299293518066
2075,119.158851623535
2085,118.289276123047
2095,119.149200439453
2105,119.085113525391
2115,116.985687255859
2125,119.037750244141
2135,117.205551147461
2145,116.931900024414
2155,120.517066955566
2165,0
2175,0
2185,120.423194885254
2195,122.857719421387
2205,119.123954772949
2215,120.595352172852
2225,0
2235,120.906799316406
2245,114.16081237793
2255,118.673294067383
2265,122.667671203613
2275,117.847106933594
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,134.917190551758
2375,125.282638549805
2385,121.41707611084
2395,118.396942138672
2405,115.790237426758
2415,115.177001953125
2425,116.104690551758
2435,115.403106689453
2445,116.982223510742
2455,117.144241333008
2465,114.916870117188
2475,115.543029785156
2485,125.853034973145
2495,0
2505,0
2515,0
2525,114.409858703613
2535,114.268798828125
2545,114.999130249023
2555,112.423721313477
2565,111.558723449707
2575,114.285713195801
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,104.647232055664
2775,106.156700134277
2785,103.93424987793
2795,97.9822769165039
2805,98.6051864624023
2815,96
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,114.499443054199
2915,105.713455200195
