"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0512014174391399
110,0.0513033510612542
120,0.0511167731636736
130,0.050671218386661
140,0.0499983981354143
150,0.0491717416921453
160,0.0482957726278514
170,0.0474246150026321
180,0.046638491055212
190,0.0460335175341146
200,0.0456630533361889
210,0.0455361182154976
220,0.0455650417085308
230,0.0456804959055368
240,0.0458386098562204
250,0.0459786208371615
260,0.0461044019050735
270,0.04626798340242
280,0.046509692414557
290,0.0468460929806911
300,0.0472537005928418
310,0.047742793118482
320,0.0482749556190262
330,0.048796543356943
340,0.0492778196881886
350,0.0497118569752441
360,0.0501166166469532
370,0.0506123974017273
380,0.0512950543106581
390,0.0521301697912102
400,0.0531025377025852
410,0.0541331773053604
420,0.0551993240654574
430,0.0562332729412531
440,0.0572000779289627
450,0.0580585181763488
460,0.0587701559107135
470,0.059352473114517
480,0.0598197557632368
490,0.0600758370783777
500,0.0601004541271894
510,0.0599163940650195
520,0.0595165258337417
530,0.058947144125207
540,0.0582949278058921
550,0.0576163045078094
560,0.057011274562325
570,0.0564504226050187
580,0.0558681419688491
590,0.0552443132779902
600,0.0545348521338381
610,0.0537584782752701
620,0.0529281891389182
630,0.0521033665066099
640,0.0514004234270161
650,0.0509204152563544
660,0.0506899834031728
670,0.0506590124556929
680,0.0507846235228099
690,0.0510162902681168
700,0.0513301739459676
710,0.0516784677684266
720,0.0520684473925556
730,0.052516544898104
740,0.0530283184390029
750,0.0536095142054809
760,0.0542077275713242
770,0.0547413502204435
780,0.0552837179721324
790,0.0559216098213769
800,0.0566677149689185
810,0.0574713541228819
820,0.058244029696059
830,0.058877352393898
840,0.0591697661040461
850,0.0589456544156848
860,0.0581214411325307
870,0.0566508775281636
880,0.0545541636792171
890,0.0520159017192556
900,0.0492231985956677
910,0.0463913021961642
920,0.0437334445090264
930,0.0414452032694915
940,0.0396972887245996
950,0.0385802017176217
960,0.0381936186683572
970,0.0394486648489659
980,0.0438434769836311
990,0.0526290126050079
1000,0.0665891543805418
1010,0.0856517860274173
1020,0.109275785701558
1030,0.136761221007052
1040,0.167617712526431
1050,0.201167392242147
1060,0.236194273831726
1070,0.27107776155958
1080,0.304158461402189
1090,0.334223448124257
1100,0.360685906791909
1110,0.383310259210527
1120,0.401830736503782
1130,0.415925346014445
1140,0.425023980368877
1150,0.428840434814018
1160,0.427642635995266
1170,0.420999530723595
1180,0.40823093249087
1190,0.389454114241984
1200,0.365811113896768
1210,0.339714909038316
1220,0.314503027786783
1230,0.293034899213785
1240,0.277138856491846
1250,0.267745574080489
1260,0.265164076236721
1270,0.269282128913355
1280,0.279596305543089
1290,0.294649465880844
1300,0.312602408348712
1310,0.331286817649035
1320,0.348563565286422
1330,0.363075172545784
1340,0.374423661642997
1350,0.383027189355134
1360,0.389612813387799
1370,0.395197899330844
1380,0.400433565562347
1390,0.405765516000944
1400,0.411406867363217
1410,0.417026125124737
