"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,205.473968505859
1105,201.812652587891
1115,200.948165893555
1125,200.514022827148
1135,200.824234008789
1145,199.268737792969
1155,197.801345825195
1165,196.9716796875
1175,197.099960327148
1185,200.072738647461
1195,200.035598754883
1205,200.258544921875
1215,201.831787109375
1225,202.758285522461
1235,202.959564208984
1245,201.634780883789
1255,198.133728027344
1265,205.408355712891
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,236.494476318359
1405,231.937438964844
1415,231.857604980469
1425,229.353439331055
1435,225.799713134766
1445,221.451202392578
1455,219.023742675781
1465,214.188354492188
1475,204.565856933594
1485,209.5361328125
1495,212.599655151367
1505,201.058578491211
1515,210.633010864258
1525,201.50032043457
1535,199.812683105469
1545,197.412490844727
1555,198.876052856445
1565,198.647232055664
1575,198.166839599609
1585,199.3291015625
1595,198.606002807617
1605,197.772583007812
1615,192.481323242188
1625,199.822708129883
1635,198.264556884766
1645,196.674667358398
1655,197.098495483398
1665,195.956939697266
1675,197.256896972656
1685,193.766830444336
1695,182.138946533203
1705,193.152557373047
1715,187.493270874023
1725,188.185409545898
1735,194.181243896484
1745,197.959625244141
1755,189.584381103516
1765,207.271682739258
1775,200.947738647461
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,212.488632202148
1875,208.207763671875
1885,203.64421081543
1895,204.500442504883
1905,201.693023681641
1915,202.624267578125
1925,201.82502746582
1935,205.153366088867
1945,200.241317749023
1955,209.560684204102
1965,204.240646362305
1975,205.37190246582
1985,213.754898071289
1995,215.299942016602
2005,216.367492675781
2015,218.290344238281
2025,219.181350708008
2035,229.185974121094
2045,226.426620483398
2055,227.393859863281
2065,227.850357055664
2075,232.412017822266
2085,231.45068359375
2095,234.257888793945
2105,233.975143432617
2115,234.730545043945
2125,238.05403137207
2135,238.843002319336
2145,240.834655761719
2155,242.889373779297
2165,241.206024169922
2175,240.96305847168
2185,247.598175048828
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,210.234329223633
2415,201.89274597168
2425,199.360961914062
2435,201.24592590332
2445,194.960968017578
2455,195.011734008789
2465,199.177200317383
2475,199.733383178711
2485,194.04475402832
2495,195.667129516602
2505,196.966842651367
2515,197.860778808594
2525,198.535110473633
2535,200.566711425781
2545,203.554336547852
2555,209.340362548828
2565,211.343185424805
2575,213.630035400391
2585,216.828689575195
2595,219.497634887695
2605,221.516418457031
2615,217.509124755859
2625,213.176803588867
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
