"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0396868573490485
110,0.0407231079228869
120,0.0417632365174511
130,0.0427672624172194
140,0.0437181681609033
150,0.0445659833129452
160,0.0452766819355375
170,0.0458411210194328
180,0.0463025658748182
190,0.0466222447483486
200,0.0467227902661127
210,0.0465928765883823
220,0.0463058313441012
230,0.0459285799629425
240,0.0455081770501752
250,0.0450103719137964
260,0.0443348973105101
270,0.0435814732666941
280,0.0428465929995409
290,0.0421160075956712
300,0.0413940166239216
310,0.0407400543539679
320,0.0401788925489872
330,0.0397209895913831
340,0.039323432272946
350,0.0389301550377192
360,0.0385655901224523
370,0.0382603592750163
380,0.0380285486777721
390,0.0379136767411873
400,0.0379353794020967
410,0.0380918353793908
420,0.0383673277157713
430,0.0387589970026189
440,0.0392139331277107
450,0.0396766325785997
460,0.0401344189438643
470,0.0405350078596562
480,0.0407981861305698
490,0.0408961487238681
500,0.0408735384308035
510,0.0407060975924584
520,0.0403689956955415
530,0.0399150451417929
540,0.0393941671345319
550,0.0389127213792183
560,0.0385184236809229
570,0.0382227505163305
580,0.0380617370780806
590,0.0380614689280354
600,0.0382459229813176
610,0.0385756069775582
620,0.0390521652052572
630,0.0396973266916532
640,0.0404642219469317
650,0.0412939952715195
660,0.0420625265628661
670,0.0427055395144534
680,0.0431981169442949
690,0.0435803044995193
700,0.0439406836281344
710,0.0444325666998271
720,0.0451334893404824
730,0.0460684826037132
740,0.047256427659071
750,0.0486416607277743
760,0.0502376601824219
770,0.0520336045809442
780,0.0538976748034706
790,0.0557072499457331
800,0.057347807451828
810,0.0588079989971829
820,0.06005078240511
830,0.0609823021228399
840,0.0615577696260421
850,0.0617707533674783
860,0.0616122626096688
870,0.0610563327882563
880,0.060136902195437
890,0.0589110518104373
900,0.057381387851026
910,0.0555462195260808
920,0.0534515957406918
930,0.0511248317020055
940,0.0487057329861066
950,0.0463496549569021
960,0.0442157038414896
970,0.043843332233899
980,0.048382259456072
990,0.0598630810386318
1000,0.079427369431583
1010,0.107399224513265
1020,0.143220807261107
1030,0.185439949926158
1040,0.231979210638247
1050,0.280218262133035
1060,0.327045954598559
1070,0.369301821724448
1080,0.404098917370545
1090,0.42927823792877
1100,0.443759182066234
1110,0.447471202656736
1120,0.441549128056906
1130,0.428514532648094
1140,0.411579853251917
1150,0.394460095403639
1160,0.380709504956487
1170,0.3720212296533
1180,0.367804645610249
1190,0.367678651786999
1200,0.371105785996818
1210,0.377385450844755
1220,0.38571923474744
1230,0.395214946835598
1240,0.404785553468231
1250,0.412994130289629
1260,0.419191628504946
1270,0.423529645892384
1280,0.426331454505263
1290,0.427426683726877
1300,0.426532457925202
1310,0.4237434289392
1320,0.419098880851993
1330,0.41236457994824
1340,0.403446924336112
1350,0.392338452385315
1360,0.379345258208538
1370,0.365104098672444
1380,0.350727822467152
1390,0.337396047490299
1400,0.326310573276324
1410,0.318174515203621
