"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,236.099197387695
1075,237.489349365234
1085,239.978744506836
1095,248.334915161133
1105,251.535247802734
1115,251.694625854492
1125,253.815780639648
1135,256.526519775391
1145,251.700729370117
1155,259.791687011719
1165,259.788543701172
1175,250.127563476562
1185,255.265975952148
1195,258.227172851562
1205,0
1215,0
1225,0
1235,269.154998779297
1245,273.038543701172
1255,279.296447753906
1265,264.307098388672
1275,274.506561279297
1285,260.210205078125
1295,261.659332275391
1305,264.947570800781
1315,253.657897949219
1325,245.718185424805
1335,242.325012207031
1345,240.90852355957
1355,241.572341918945
1365,0
1375,0
1385,245.321899414062
1395,242.883865356445
1405,241.208770751953
1415,0
1425,250.620025634766
1435,258.775177001953
1445,256.960021972656
1455,258.222473144531
1465,262.728698730469
1475,255.953826904297
1485,0
1495,0
1505,0
1515,0
1525,255.853561401367
1535,260.503021240234
1545,260.625640869141
1555,257.784454345703
1565,257.171813964844
1575,258.586791992188
1585,254.042083740234
1595,255.795364379883
1605,245.046417236328
1615,247.481155395508
1625,247.384613037109
1635,239.590042114258
1645,234.990112304688
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,220.560684204102
1795,215.60920715332
1805,213.367813110352
1815,0
1825,0
1835,0
1845,0
1855,0
1865,219.565246582031
1875,221.600067138672
1885,222.138916015625
1895,230.252349853516
1905,221.585037231445
1915,228.912994384766
1925,230.892425537109
1935,233.08479309082
1945,238.571914672852
1955,229.203979492188
1965,233.997177124023
1975,229.288314819336
1985,235.059616088867
1995,234.852233886719
2005,228.23405456543
2015,232.967056274414
2025,218.374130249023
2035,215.467330932617
2045,216.529754638672
2055,209.89533996582
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,216.007247924805
2135,217.264205932617
2145,216.648422241211
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,245.832626342773
2235,254.889007568359
2245,259.071197509766
2255,259.541717529297
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,273.781555175781
2335,280.611846923828
2345,278.474426269531
2355,274.289642333984
2365,277.744079589844
2375,266.658325195312
2385,259.002624511719
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,212.354919433594
2845,208.538558959961
2855,210.001953125
2865,210.602325439453
2875,210.777053833008
2885,209.327758789062
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,213.334594726562
2975,210.432479858398
2985,207.831451416016
2995,209.517990112305
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
