"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0148182542304075
110,0.014823821703391
120,0.0147512053470319
130,0.014589299902226
140,0.0143291717962717
150,0.0139896216079042
160,0.0136053168219793
170,0.0132090230058777
180,0.0128269097720486
190,0.0125054796263194
200,0.0122650151524569
210,0.0121055637992869
220,0.0120353716743451
230,0.0120454631606465
240,0.0121008985138352
250,0.0121716228594136
260,0.0122193197020053
270,0.0121989253764713
280,0.0120840267362518
290,0.0118751814227091
300,0.0115959175114656
310,0.0112784271060487
320,0.0109467928390451
330,0.0106369998141464
340,0.0103704440396598
350,0.0101537149952485
360,0.00998606339747727
370,0.0098645446164452
380,0.00977741677306402
390,0.00970718619898821
400,0.0096663597184174
410,0.00966191855075581
420,0.00968243419740885
430,0.00971851171731775
440,0.00976981152653385
450,0.00983464225776912
460,0.00991800242777348
470,0.010027439078689
480,0.0101535278154665
490,0.0102820496811943
500,0.0104063076216409
510,0.0105362731843201
520,0.0106706999742117
530,0.0107922218555141
540,0.0108821695745409
550,0.0109336803557197
560,0.0109394476038618
570,0.0108948907858894
580,0.0108220860146121
590,0.0107417628128767
600,0.0106601106257344
610,0.0105900284754319
620,0.0105537944535608
630,0.0105706747117642
640,0.0106511262055667
650,0.0107855184070393
660,0.0109533219298896
670,0.0111534325169243
680,0.011390452493705
690,0.01165749372092
700,0.0119217412147426
710,0.0121673332647009
720,0.0124013022559067
730,0.012622327087498
740,0.0128375711065129
750,0.0130520593927471
760,0.0132784867275571
770,0.013529444126343
780,0.0137954141413432
790,0.0140539179222012
800,0.0142825704117042
810,0.014462808091806
820,0.0145534668480594
830,0.0145341207130606
840,0.0144066804973343
850,0.0141909295093466
860,0.0139075959343517
870,0.0135741772803637
880,0.0132413193279933
890,0.0129530810716316
900,0.012760000425556
910,0.0126808452618873
920,0.0127069328693725
930,0.01282401090828
940,0.0130164717058994
950,0.0132795257403649
960,0.013753869844276
970,0.0147220489659785
980,0.0166048511823525
990,0.019927509776345
1000,0.0252285281791474
1010,0.032860562111699
1020,0.0427420481650401
1030,0.0546471683985987
1040,0.0682606394589152
1050,0.0830621318125894
1060,0.0984775641198833
1070,0.113830231481335
1080,0.128091065720863
1090,0.140271645884008
1100,0.149740225335982
1110,0.156344621720836
1120,0.160070850000523
1130,0.160902751498136
1140,0.15921729586151
1150,0.1556978752322
1160,0.151163017686464
1170,0.146593312237963
1180,0.142684335407814
1190,0.139677282605984
1200,0.137542149633473
1210,0.136125980966296
1220,0.135547663253769
1230,0.135766533327217
1240,0.13639227422991
1250,0.137114294206209
1260,0.137525569843953
1270,0.137128512131854
1280,0.135803218449688
1290,0.133492132577591
1300,0.130101974071998
1310,0.1254009954003
1320,0.119395923347788
1330,0.112441949694522
1340,0.104862487911901
1350,0.0969794145998855
1360,0.0890058155385197
1370,0.0809092628520578
1380,0.0727523257367999
1390,0.0648036907342851
1400,0.0573191934276613
