"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,152.50048828125
835,146.078475952148
845,141.768753051758
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,198.367095947266
1075,196.805236816406
1085,203.812561035156
1095,204.732971191406
1105,205.701431274414
1115,204.588775634766
1125,205.849304199219
1135,205.847534179688
1145,206.720199584961
1155,207.138366699219
1165,211.99560546875
1175,207.279052734375
1185,207.272537231445
1195,208.129135131836
1205,208.772247314453
1215,210.415756225586
1225,210.670684814453
1235,214.039978027344
1245,215.279388427734
1255,214.799743652344
1265,219.005157470703
1275,217.283676147461
1285,220.139312744141
1295,221.039001464844
1305,220.385223388672
1315,220.545211791992
1325,223.716796875
1335,218.804458618164
1345,215.748519897461
1355,210.255432128906
1365,205.068481445312
1375,199.826858520508
1385,200.414779663086
1395,194.717391967773
1405,203.368286132812
1415,204.022964477539
1425,204.874664306641
1435,202.242752075195
1445,199.314849853516
1455,197.222274780273
1465,194.801071166992
1475,192.188980102539
1485,190.000946044922
1495,189.513854980469
1505,183.722106933594
1515,182.852066040039
1525,180.40119934082
1535,178.625915527344
1545,181.842330932617
1555,177.842956542969
1565,178.586654663086
1575,179.461608886719
1585,178.100036621094
1595,177.848449707031
1605,182.046600341797
1615,179.583312988281
1625,179.364608764648
1635,179.273330688477
1645,101.82447052002
1655,100.3134765625
1665,100.024658203125
1675,100.649085998535
1685,109.69652557373
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,107.575942993164
1955,111.920722961426
1965,108.927223205566
1975,105.630996704102
1985,102.816314697266
1995,0
2005,181.174987792969
2015,191.493255615234
2025,181.40446472168
2035,182.721496582031
2045,181.999145507812
2055,181.345932006836
2065,181.259613037109
2075,180.323318481445
2085,178.594268798828
2095,175.082946777344
2105,172.355865478516
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,183.145370483398
2185,184.363845825195
2195,183.997634887695
2205,185.368392944336
2215,185.345336914062
2225,184.140274047852
2235,181.327331542969
2245,182.175064086914
2255,189.589385986328
2265,187.234115600586
2275,188.675369262695
2285,191.146392822266
2295,185.304168701172
2305,185.234313964844
2315,184.43537902832
2325,181.771926879883
2335,178.181777954102
2345,177.392974853516
2355,174.862609863281
2365,0
2375,0
2385,0
2395,0
2405,193.753982543945
2415,185.050048828125
2425,188.606155395508
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
