"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.68405177240326e-05
110,9.65409410477009e-05
120,9.62363018469805e-05
130,9.5960043999086e-05
140,9.57331367979104e-05
150,9.5554324328601e-05
160,9.54418675448756e-05
170,9.53899893517128e-05
180,9.53905977172342e-05
190,9.54080680038942e-05
200,9.54015973582452e-05
210,9.53551242870273e-05
220,9.53185297122066e-05
230,9.53518479424923e-05
240,9.54575591740625e-05
250,9.56109648188755e-05
260,9.57715019846233e-05
270,9.58969575265834e-05
280,9.59760721717304e-05
290,9.5982344965895e-05
300,9.5941942252883e-05
310,9.58629595231709e-05
320,9.57436965651303e-05
330,9.55649658809408e-05
340,9.53231252575987e-05
350,9.50213878221148e-05
360,9.46576945514357e-05
370,9.42685987858544e-05
380,9.38808259107043e-05
390,9.35209803072207e-05
400,9.31894027240853e-05
410,9.29062536286322e-05
420,9.2641564310738e-05
430,9.2379800361645e-05
440,9.21670562902864e-05
450,9.2048311268201e-05
460,9.20613952139894e-05
470,9.22124007318098e-05
480,9.2467111753886e-05
490,9.28155774405611e-05
500,9.31939417700843e-05
510,9.35753115749611e-05
520,9.39423840494086e-05
530,9.42924359998774e-05
540,9.46243919577995e-05
550,9.49708200306619e-05
560,9.53659540639361e-05
570,9.57626415935084e-05
580,9.61725945254871e-05
590,9.66730540277277e-05
600,9.74726036348903e-05
610,9.90807702422653e-05
620,0.00010216728968118
630,0.000107233767266105
640,0.000114989633011293
650,0.000125700121118703
660,0.000139111772035417
670,0.000154827582636688
680,0.000172193706863517
690,0.000191119892878873
700,0.000212022734826142
710,0.00023518013428391
720,0.000260607648716595
730,0.000287017357628235
740,0.000312612480929037
750,0.000336046865758773
760,0.000356385529819367
770,0.000372296749268163
780,0.000382864542766845
790,0.000387413572139921
800,0.000385515265356314
810,0.000376956602460751
820,0.00036197436236061
830,0.00034144491167116
840,0.000316243419337236
850,0.000287844984668635
860,0.000258306083227319
870,0.000229646681756173
880,0.000203812336512687
890,0.000181755739899399
900,0.000163396060280131
910,0.000148197456580647
920,0.000135344218317596
930,0.000124839293682676
940,0.000116874585550813
950,0.000111032709142504
960,0.00010649622125652
970,0.000103042966878447
980,0.000100338375686798
990,9.82257469924545e-05
1000,9.66880341057644e-05
1010,9.57011738939059e-05
1020,9.51696561572853e-05
1030,9.4911780138888e-05
1040,9.48731584974532e-05
1050,9.50511056053782e-05
1060,9.53880473329432e-05
1070,9.58365567916438e-05
1080,9.65931479340118e-05
1090,9.94872607410593e-05
1100,0.000111376237930247
1110,0.000148080643695921
1120,0.000235799210481389
1130,0.000400924568692388
1140,0.000663492756597416
1150,0.00103424690163161
1160,0.00150474558637253
1170,0.00205789899177401
1180,0.00267743041308971
1190,0.00335398972258925
1200,0.00407601090564489
1210,0.00483486038146628
1220,0.00562387622852295
1230,0.00644118248520957
1240,0.00729384001394059
1250,0.00818645961410771
1260,0.00910845956279996
