"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0109212141719675
110,0.0107666057970927
120,0.0105859355522301
130,0.0103733736364481
140,0.0101407769097909
150,0.00990145000239891
160,0.00967571780805302
170,0.00945995963357456
180,0.00927763050246382
190,0.00915942073083329
200,0.009112264764515
210,0.00914641053614604
220,0.00925305162706943
230,0.0094143358549511
240,0.00960110886363172
250,0.00980497065554096
260,0.0100106855917812
270,0.0102005956181322
280,0.0103600942621106
290,0.0104888065301322
300,0.0105848237423226
310,0.0106552084567589
320,0.0106977814849671
330,0.0107305114436085
340,0.010769487738895
350,0.0108247935098334
360,0.0109121707163474
370,0.0110355383743332
380,0.0111760335419219
390,0.0113126370266448
400,0.0114416655366983
410,0.0115476733799686
420,0.0116377097828396
430,0.0117197350641009
440,0.0117891701846714
450,0.011848657254933
460,0.0118948097610386
470,0.0119317085308579
480,0.011954511502292
490,0.0119567820194507
500,0.0119505171705052
510,0.0119410246864696
520,0.0119402549660242
530,0.0119324642751856
540,0.0118974144149069
550,0.0118291050220201
560,0.011726441772697
570,0.0116054597527382
580,0.0114806913259698
590,0.011359705136864
600,0.0112571715213039
610,0.0111867812050255
620,0.0111428289579862
630,0.0111288805740307
640,0.0111570482924128
650,0.0112075773650909
660,0.0112784282701345
670,0.0113759024501754
680,0.0115019704597961
690,0.0116508031069475
700,0.011809472427112
710,0.0119802542904529
720,0.0121452985735203
730,0.0122902445591354
740,0.012399817892548
750,0.0124600548640618
760,0.0124747787653731
770,0.0124533319994715
780,0.0124251717385521
790,0.0123934242785423
800,0.0123698710241916
810,0.012358195194266
820,0.0123613279756876
830,0.012378051679173
840,0.0124054572163648
850,0.0124569856950787
860,0.012522751179124
870,0.0125789115673348
880,0.0126135275658731
890,0.0126477487119892
900,0.0126981250436322
910,0.0127894815923413
920,0.0129242802659274
930,0.0130812795879467
940,0.013234695433809
950,0.0133751675814769
960,0.0135840694954457
970,0.0143321344800426
980,0.0161518851662553
990,0.0196081233681227
1000,0.0251748826933644
1010,0.0331983173726285
1020,0.0438704473578044
1030,0.0571509023036654
1040,0.0727997414728284
1050,0.0904490495934733
1060,0.109809481742161
1070,0.130700139219132
1080,0.152852518548581
1090,0.175910808170813
1100,0.199426184289014
1110,0.222713236939405
1120,0.244830875944972
1130,0.264763594748898
1140,0.281713185053608
1150,0.295280471839634
1160,0.305459720386837
1170,0.312262696765273
1180,0.316080765803675
1190,0.317813706359837
1200,0.318623660029444
1210,0.319633617900287
1220,0.321853602465385
1230,0.325988086436742
1240,0.332394139607723
1250,0.340969526980141
1260,0.350856138213608
1270,0.360574549999997
1280,0.368485872200234
1290,0.372728366084925
1300,0.371939780766293
1310,0.36553381713486
1320,0.353650283108675
1330,0.337247732815579
1340,0.317888053907114
1350,0.29713831303795
1360,0.276538464388676
1370,0.257578614424049
1380,0.2413688662407
1390,0.228292233878507
1400,0.218355044118293
1410,0.211640032838868
