"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0292687862017494
110,0.0291602500018378
120,0.0289839602092385
130,0.028713395750688
140,0.0283840198171471
150,0.0280980349761536
160,0.0279981838594748
170,0.0281976489125503
180,0.0287760117594118
190,0.0297731565670456
200,0.0311286168737023
210,0.0327138972336144
220,0.0343579414373333
230,0.0358725942707713
240,0.0371904019688461
250,0.0382292407527392
260,0.0389110042776001
270,0.0391516327657459
280,0.0389347160845601
290,0.0383427328914555
300,0.0374653419471834
310,0.0364122899834221
320,0.0353359682553233
330,0.0343876570733852
340,0.0336345979640138
350,0.0331292995921902
360,0.0328844878902103
370,0.0328898106257171
380,0.0331213495256497
390,0.0335339786264425
400,0.0341181698050743
410,0.0348221964849158
420,0.0356080670288267
430,0.036455636574689
440,0.0372482126545629
450,0.0379669616099965
460,0.0386153711164625
470,0.0391423993804895
480,0.0395150124077433
490,0.039725908906699
500,0.0397797399367213
510,0.0396514767318181
520,0.0392993876295988
530,0.0387489416368254
540,0.0380639146184705
550,0.0373333830849173
560,0.0366428288930309
570,0.0360585671308761
580,0.0356329389781362
590,0.0353436927205912
600,0.0351369596884269
610,0.034987346422604
620,0.0348628080375787
630,0.0347089585627384
640,0.0345612218819815
650,0.0344010327052159
660,0.0341911595979518
670,0.0339542294567281
680,0.0336746219064345
690,0.0333394075577531
700,0.0329614383629911
710,0.0326032068789993
720,0.0323698213103421
730,0.0322614996779129
740,0.0322919799997288
750,0.0324569955485452
760,0.0326658586121017
770,0.0328181083948468
780,0.0328951260492625
790,0.0329508612036753
800,0.0330348884928491
810,0.0331895424677358
820,0.0333745136724489
830,0.0335905600776584
840,0.0337707781250716
850,0.0338731417101892
860,0.0338971410113293
870,0.033854802620293
880,0.0337785688894873
890,0.0336728835734756
900,0.0335901190242412
910,0.0336126475978845
920,0.0336704207929214
930,0.0337350099220122
940,0.0337774358155326
950,0.033805909482326
960,0.0339372810892773
970,0.0356007211443835
980,0.0419668072008483
990,0.0556636118332068
1000,0.0781738844616561
1010,0.110072409891264
1020,0.15102295284693
1030,0.199717370831507
1040,0.254129816741912
1050,0.311627956158653
1060,0.368711590910411
1070,0.421622330624892
1080,0.466840115938817
1090,0.50151532079076
1100,0.523749240372214
1110,0.532766177583481
1120,0.529227882644561
1130,0.515229756628031
1140,0.493870097473217
1150,0.469052435499817
1160,0.44552904033105
1170,0.426309213352559
1180,0.411536819369444
1190,0.400830176244403
1200,0.393902924654194
1210,0.390378913116859
1220,0.389684216951373
1230,0.391107315007434
1240,0.393724057227884
1250,0.396441200851851
1260,0.398278550489713
1270,0.398491776416704
1280,0.396900241819321
1290,0.393566404122151
1300,0.388766404803909
1310,0.382862755579722
1320,0.376306703880038
1330,0.369107350427116
1340,0.361472102630775
1350,0.353459665522292
1360,0.344503858750012
1370,0.334217064128411
1380,0.32278360078726
1390,0.310519950711412
1400,0.297687894728048
1410,0.284415954525286
