"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00893013624836645
110,0.0087577934088404
120,0.00858471451659969
130,0.00840453149644695
140,0.00822283776667606
150,0.00804536031095054
160,0.00788609246157604
170,0.0077519425951888
180,0.00762802057774916
190,0.00749544527583965
200,0.00735301783088202
210,0.0071996452232385
220,0.00704498269300432
230,0.00689518939966111
240,0.00676885175828382
250,0.00668301895892011
260,0.00666741593075202
270,0.00675486156158843
280,0.00695852462268644
290,0.00725530089270951
300,0.00760778415701997
310,0.00797030455710949
320,0.00831376040225718
330,0.00864225731622643
340,0.00894642333949664
350,0.009217993876424
360,0.00944350786856043
370,0.00961043901890285
380,0.00972089950477119
390,0.00979462192279723
400,0.00985166110653513
410,0.00989443881679675
420,0.00993612192878682
430,0.00998838598177401
440,0.0100551138787518
450,0.0101432555951184
460,0.010224243570252
470,0.010269559605804
480,0.0102665131015265
490,0.0102251078174342
500,0.0101773090088083
510,0.0101407435848527
520,0.0101048479960136
530,0.0100343222079575
540,0.00990486632898932
550,0.00971584895124088
560,0.0094869601840544
570,0.00922652699618139
580,0.00894451856117488
590,0.00865104788624814
600,0.00835171084974822
610,0.00806997563479745
620,0.00782922915691126
630,0.00764537914008849
640,0.00752045947012752
650,0.00743208782217206
660,0.00736927010266349
670,0.00732114025014439
680,0.00726907286361658
690,0.00720081616155113
700,0.007094951353983
710,0.00694604438766282
720,0.00677072597272506
730,0.00658208722353067
740,0.00638760301882675
750,0.00619215286480668
760,0.00598830794645891
770,0.00579492634487107
780,0.00563267303872755
790,0.00550679903905838
800,0.00542132327948805
810,0.00538300333711901
820,0.00538701572199115
830,0.00543028653483379
840,0.00550626964280793
850,0.00561354894491165
860,0.00574993523485367
870,0.00590677813511562
880,0.0060773829204324
890,0.00624857402771423
900,0.0064113951625479
910,0.00657754389093451
920,0.00673960574580689
930,0.00689511428936182
940,0.00704786306671833
950,0.00719767697572239
960,0.00740073765907324
970,0.00775222145268691
980,0.00828585751774403
990,0.00902575704607123
1000,0.0100237537026215
1010,0.0113425466459101
1020,0.0130466491035529
1030,0.0151865904372544
1040,0.0177935530171498
1050,0.0208812824221298
1060,0.024414853162361
1070,0.0283175373546582
1080,0.0324923111263056
1090,0.0368138015073588
1100,0.0410918832736447
1110,0.0450601830004256
1120,0.0484584291035687
1130,0.0510945334631048
1140,0.0529767618342185
1150,0.0542922009803139
1160,0.0552441934877069
1170,0.0559482268670195
1180,0.0565516374406502
1190,0.0572311443837659
1200,0.0580982327924849
1210,0.0591808284140857
1220,0.0605776233555415
1230,0.0622891651566807
1240,0.064157937768549
1250,0.0659271811087803
1260,0.0673616477805643
1270,0.0682965439950522
1280,0.0686040597500669
1290,0.0681847283213018
1300,0.0670020375832437
1310,0.0651594831877454
1320,0.0628785568300157
1330,0.0603560119283287
1340,0.0576530615403135
1350,0.0547429259239572
1360,0.0515840874996806
1370,0.0482499377154722
