"time_ms","F0"
2795,197.513320922852
2805,193.39404296875
2815,192.159332275391
2825,189.115982055664
2835,195.275695800781
2845,197.041168212891
2855,193.756011962891
2865,192.840469360352
2875,193.695648193359
2885,191.544281005859
2895,191.714828491211
2905,190.057739257812
2915,184.306716918945
2925,193.583831787109
2935,193.389175415039
2945,193.488250732422
2955,193.550827026367
2965,193.812149047852
2975,194.126495361328
2985,193.515869140625
2995,193.047286987305
3005,191.99040222168
3015,191.197769165039
3025,191.00439453125
3035,190.727813720703
3045,196.369384765625
3055,184.097259521484
3065,0
3075,0
3085,0
3095,190.959075927734
3105,191.120971679688
3115,190.056671142578
3125,190.037078857422
3135,190.913391113281
3145,189.942291259766
3155,191.207290649414
3165,191.64306640625
3175,192.206619262695
3185,193.258590698242
3195,194.495208740234
3205,195.288986206055
3215,196.018371582031
3225,194.959320068359
3235,195.080642700195
3245,195.78352355957
3255,198.474395751953
3265,198.841094970703
3275,198.028335571289
3285,194.455551147461
3295,196.040145874023
3305,195.131134033203
3315,0
3325,0
3335,201.615676879883
3345,198.801498413086
3355,196.85661315918
3365,194.621719360352
3375,192.98583984375
3385,193.111190795898
3395,192.667922973633
3405,194.386093139648
3415,192.404052734375
3425,194.716293334961
3435,191.336029052734
3445,192.265533447266
3455,187.121719360352
3465,191.21257019043
3475,190.124114990234
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,183.973556518555
3685,183.980606079102
3695,185.133850097656
3705,186.500564575195
3715,185.125671386719
3725,184.119674682617
3735,182.405471801758
3745,182.923202514648
3755,184.132919311523
3765,182.346282958984
3775,183.072906494141
3785,182.542770385742
3795,183.505233764648
3805,182.077529907227
3815,181.641159057617
3825,180.91943359375
3835,179.594512939453
3845,180.966339111328
3855,179.176910400391
3865,179.110748291016
3875,179.70166015625
3885,177.380172729492
3895,178.335067749023
3905,177.311920166016
3915,177.961090087891
3925,177.513427734375
3935,177.320114135742
3945,176.763702392578
3955,177.950790405273
3965,178.193008422852
3975,179.459518432617
3985,179.862289428711
3995,179.554626464844
4005,178.604644775391
4015,177.706481933594
4025,176.917755126953
4035,176.98503112793
4045,176.497619628906
4055,175.100601196289
4065,175.906066894531
4075,174.973556518555
4085,176.662475585938
4095,177.6982421875
4105,178.115875244141
4115,176.181137084961
4125,178.584579467773
4135,178.773727416992
4145,179.998870849609
4155,178.360565185547
4165,177.856689453125
4175,177.149688720703
4185,179.512649536133
4195,181.724960327148
4205,184.065994262695
4215,191.038513183594
4225,198.077835083008
4235,194.342163085938
4245,196.779891967773
4255,193.947555541992
4265,189.955596923828
4275,192.562438964844
4285,188.804977416992
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,187.774383544922
4605,185.72932434082
4615,180.774429321289
4625,183.934478759766
4635,182.685394287109
4645,183.717697143555
4655,178.348403930664
4665,0
4675,0
4685,0
4695,0
4705,180.451126098633
4715,181.271865844727
4725,182.632278442383
4735,183.227966308594
4745,183.190292358398
4755,182.171112060547
4765,180.899551391602
4775,180.693130493164
4785,181.017364501953
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,195.143692016602
5025,187.928115844727
5035,183.46809387207
5045,181.515396118164
5055,186.780960083008
5065,185.949661254883
5075,184.782699584961
5085,185.32893371582
5095,183.046722412109
5105,184.013061523438
5115,182.975494384766
5125,181.466613769531
5135,182.469039916992
5145,181.925201416016
5155,183.741134643555
5165,175.323104858398
5175,184.330718994141
5185,179.59130859375
5195,0
5205,180.210220336914
5215,184.607986450195
5225,183.699829101562
5235,180.798049926758
5245,183.730590820312
5255,184.474304199219
5265,180.745712280273
5275,181.652618408203
5285,178.988998413086
5295,178.52507019043
5305,179.099197387695
5315,175.152587890625
5325,177.228042602539
5335,176.169692993164
5345,176.798294067383
5355,176.121612548828
5365,176.881378173828
5375,176.499755859375
5385,176.961364746094
5395,177.218353271484
5405,176.775650024414
5415,175.890625
5425,176.338150024414
5435,177.221771240234
5445,177.521636962891
5455,177.495758056641
5465,178.978561401367
5475,175.430786132812
5485,176.99609375
5495,178.259872436523
5505,178.642730712891
5515,177.081085205078
5525,178.345596313477
5535,180.120315551758
5545,179.576309204102
5555,176.904174804688
5565,179.705871582031
5575,179.733306884766
5585,179.928024291992
5595,178.999420166016
5605,179.039764404297
5615,178.299194335938
5625,179.352645874023
5635,178.880599975586
5645,182.510223388672
5655,183.78987121582
5665,188.095718383789
5675,184.627075195312
5685,188.8447265625
5695,184.31477355957
5705,190.388229370117
5715,193.447204589844
5725,188.386901855469
5735,186.66423034668
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
