"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00011640035682089
110,0.000119935462013084
120,0.000125292241671614
130,0.000132482722580938
140,0.000141677133123981
150,0.000152826753226866
160,0.000165739045744554
170,0.000179711241194396
180,0.000193693874220417
190,0.000207367802873256
200,0.00022075345941762
210,0.000233313706692192
220,0.000244360883534695
230,0.000254250069059881
240,0.000265537959131309
250,0.000281918820594809
260,0.000305887325800673
270,0.00033712952929225
280,0.000374296953936268
290,0.000415644396498185
300,0.00045924896690106
310,0.000502492249222688
320,0.000542084089027962
330,0.000574677015143195
340,0.000597135101110648
350,0.000607262162658655
360,0.000604232192205
370,0.000589951158717343
380,0.000568555129391732
390,0.000543805808614586
400,0.000518402900559591
410,0.000494725683782955
420,0.000474947156014516
430,0.000460494734798275
440,0.000450659461380996
450,0.000442715655068881
460,0.000433893495776005
470,0.000423286432538936
480,0.000410024794622525
490,0.000393100858978432
500,0.000371583484025618
510,0.000345361649194239
520,0.000315471628838596
530,0.000283636148022545
540,0.000252000111284486
550,0.000222782231402232
560,0.000197747486435166
570,0.000177142071124723
580,0.000159881066191259
590,0.000144925073625498
600,0.000132078840286061
610,0.000121986060591694
620,0.000115265679858616
630,0.00011166014244762
640,0.000110102647578933
650,0.000109695592261071
660,0.000110374660224691
670,0.000112389353914334
680,0.000116022609395895
690,0.00012124606184941
700,0.000127710367799201
710,0.0001349553435177
720,0.000142385365469464
730,0.000149400829172239
740,0.000155494795818611
750,0.000160176481749793
760,0.000163097513643911
770,0.000164149327743878
780,0.000163424948555523
790,0.000161425012811552
800,0.000158935490759357
810,0.000156797807850913
820,0.000155990536289458
830,0.000158776764477621
840,0.000167829620149123
850,0.000184573299459472
860,0.00020811676192224
870,0.00023668609493886
880,0.000268004589665087
890,0.000299960481383701
900,0.000331077330997929
910,0.000360053658435064
920,0.000385333532017867
930,0.000405574635590342
940,0.000421260832290965
950,0.000435998402069679
960,0.000461646849033958
970,0.000536507089319085
980,0.000673339252778155
990,0.000872572954111042
1000,0.00112427558435321
1010,0.00141089119508325
1020,0.00171263911854761
1030,0.00201264835956337
1040,0.00228594395245467
1050,0.002509707356195
1060,0.00266426473798909
1070,0.00273596499176843
1080,0.00271958216032091
1090,0.00261692109197656
1100,0.00243682251237216
1110,0.00219530661733408
1120,0.00191477800969571
1130,0.00162151884265307
1140,0.0013416584952222
1150,0.00109739634680082
1160,0.000899167445856435
1170,0.000725458544813253
1180,0.000573373642158657
1190,0.000445366349217192
1200,0.000348763150810725
1210,0.000316361825703881
1220,0.000436028235863887
1230,0.000776611781882959
1240,0.00142709424379534
1250,0.00247621990771525
1260,0.00398964411891209
1270,0.00598499899731715
1280,0.00841193794499573
1290,0.0111775961052843
1300,0.0141530298576659
1310,0.0171908303384347
1320,0.0201340217306991
1330,0.0228147926609057
1340,0.0250759101764123
1350,0.0267976852211091
1360,0.0279014917871081
1370,0.028351122011113
