"time_ms","F0"
2925,0
2935,0
2945,106.121032714844
2955,107.065185546875
2965,112.926040649414
2975,111.948997497559
2985,111.910423278809
2995,0
3005,0
3015,118.54322052002
3025,114.846786499023
3035,109.006034851074
3045,107.900527954102
3055,109.533187866211
3065,115.593597412109
3075,114.4609375
3085,114.851997375488
3095,118.914901733398
3105,123.068702697754
3115,127.360717773438
3125,130.069366455078
3135,131.700790405273
3145,134.487640380859
3155,135.007247924805
3165,133.77848815918
3175,132.042892456055
3185,127.084716796875
3195,120.125129699707
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,93.8982238769531
3445,91.0664749145508
3455,89.7196273803711
3465,89.7196273803711
3475,93.3783569335938
3485,95.4436416625977
3495,99.8151550292969
3505,97.9430313110352
3515,96.9853820800781
3525,99.1654357910156
3535,97.2167358398438
3545,96.347785949707
3555,93.7538146972656
3565,91.3511734008789
3575,95.1658706665039
3585,0
3595,0
3605,107.254852294922
3615,104.251502990723
3625,98.2018508911133
3635,97.3882217407227
3645,96.6540222167969
3655,96.6682205200195
3665,100.971145629883
3675,101.213554382324
3685,100.307144165039
3695,99.8407516479492
3705,98.7692413330078
3715,103.949592590332
3725,104.475471496582
3735,100.549110412598
3745,99.974967956543
3755,100.25651550293
3765,101.184967041016
3775,101.934906005859
3785,103.399459838867
3795,106.505348205566
3805,109.254104614258
3815,110.633377075195
3825,105.207298278809
3835,107.382553100586
3845,101.900909423828
3855,0
3865,128.342239379883
3875,116.03311920166
3885,128.682800292969
3895,124.801376342773
3905,122.113128662109
3915,123.077583312988
3925,127.380081176758
3935,124.194808959961
3945,124.590713500977
3955,123.508094787598
3965,126.393966674805
3975,120.443077087402
3985,124.336898803711
3995,134.486740112305
4005,122.060592651367
4015,126.088981628418
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,105.254867553711
4095,109.126281738281
4105,109.911071777344
4115,112.566505432129
4125,113.233169555664
4135,118.539581298828
4145,118.077377319336
4155,112.860717773438
4165,111.307304382324
4175,106.945419311523
4185,98.3290023803711
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,110.500015258789
4415,113.330612182617
4425,113.263092041016
4435,113.017921447754
4445,107.540435791016
4455,106.469764709473
4465,106.522552490234
4475,108.447006225586
4485,106.916137695312
4495,102.266242980957
4505,101.243537902832
4515,113.086967468262
4525,111.09676361084
4535,107.217147827148
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,133.878768920898
4975,139.490447998047
4985,145.213439941406
4995,147.815780639648
5005,152.592407226562
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,165.175506591797
5155,163.559585571289
5165,170.879318237305
5175,162.822830200195
5185,164.560256958008
5195,163.702056884766
5205,162.382736206055
5215,161.316299438477
5225,159.555221557617
5235,161.527938842773
5245,161.630676269531
5255,159.648941040039
5265,160.053939819336
5275,156.537033081055
5285,159.384384155273
5295,159.661590576172
5305,158.420654296875
5315,157.493225097656
5325,157.530197143555
5335,155.859191894531
5345,153.733795166016
5355,152.471710205078
5365,137.563400268555
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,125.26488494873
5495,115.947807312012
5505,123.992294311523
5515,122.137405395508
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,121.113609313965
5625,115.631019592285
5635,112.150535583496
5645,108.59944152832
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,113.42546081543
5735,108.864105224609
5745,96.7721633911133
5755,88.6017532348633
5765,84.5870895385742
5775,82.9015579223633
5785,84.0860595703125
5795,85.5329132080078
5805,87.5007629394531
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,106.27001953125
5925,107.807510375977
5935,104.355003356934
5945,103.443321228027
5955,105.286247253418
5965,106.219017028809
5975,102.181793212891
5985,103.928909301758
5995,107.91039276123
6005,113.54899597168
6015,110.798530578613
6025,116.14542388916
6035,119.381332397461
6045,120.804100036621
6055,119.236145019531
6065,117.696678161621
6075,124.453178405762
6085,120.851455688477
6095,122.885269165039
6105,119.909545898438
6115,119.596984863281
6125,117.436637878418
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,90.2099685668945
6225,88.8888854980469
6235,88.8888854980469
6245,85.5341796875
6255,83.5857696533203
6265,81.9349975585938
6275,79.4701995849609
6285,0
6295,0
6305,0
6315,0
6325,0
6335,84.9557495117188
6345,84.5970764160156
6355,83.2735443115234
6365,80.7834396362305
6375,80.0298156738281
6385,77.3569717407227
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,81.911262512207
6525,80.2248382568359
6535,79.6747436523438
6545,74.6261291503906
6555,72.590705871582
6565,74.835563659668
6575,77.0600433349609
6585,78.0487823486328
6595,76.7651672363281
6605,77.4255981445312
6615,78.7670745849609
6625,79.9804458618164
6635,79.8668899536133
6645,77.6235885620117
6655,76.6263275146484
6665,76.372184753418
6675,78.7738418579102
6685,79.7866821289062
6695,78.6038436889648
6705,75.9631881713867
6715,76.8034133911133
6725,78.3117904663086
6735,77.2806930541992
6745,76.5212097167969
6755,76.7343521118164
6765,75.9598846435547
6775,75.3867874145508
6785,74.6624298095703
6795,76.8087387084961
6805,78.690315246582
6815,78.6781387329102
6825,77.9518661499023
6835,75.3034439086914
6845,75.2670593261719
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
7815,0
7825,0
7835,0
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
