"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,124.750099182129
1255,126.101776123047
1265,123.212539672852
1275,123.102020263672
1285,125.360160827637
1295,123.916061401367
1305,116.675537109375
1315,105.148986816406
1325,0
1335,0
1345,147.04833984375
1355,145.565841674805
1365,146.167083740234
1375,151.197708129883
1385,159.538330078125
1395,0
1405,0
1415,175.597839355469
1425,175.3427734375
1435,179.688552856445
1445,176.765991210938
1455,189.262176513672
1465,187.868072509766
1475,192.15852355957
1485,190.308624267578
1495,185.280578613281
1505,184.713745117188
1515,182.592666625977
1525,180.991928100586
1535,179.080841064453
1545,172.127838134766
1555,163.877624511719
1565,0
1575,0
1585,0
1595,0
1605,180.117065429688
1615,186.415222167969
1625,188.284515380859
1635,179.060073852539
1645,180.486053466797
1655,179.300109863281
1665,171.181198120117
1675,0
1685,170.093048095703
1695,178.571426391602
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,158.326507568359
1805,155.972259521484
1815,156.116592407227
1825,149.393096923828
1835,152.39714050293
1845,151.27946472168
1855,150.71826171875
1865,141.15461730957
1875,150.464202880859
1885,141.245300292969
1895,148.927230834961
1905,147.001892089844
1915,145.88557434082
1925,148.521713256836
1935,0
1945,142.508148193359
1955,136.763717651367
1965,137.809982299805
1975,138.938659667969
1985,136.512878417969
1995,133.640808105469
2005,130.053298950195
2015,127.918067932129
2025,128.617126464844
2035,124.845695495605
2045,127.13924407959
2055,127.340995788574
2065,125.793838500977
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,127.068374633789
2155,132.754745483398
2165,125.831504821777
2175,122.030670166016
2185,126.513465881348
2195,129.729736328125
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,132.204696655273
2275,123.634773254395
2285,117.428771972656
2295,121.451728820801
2305,120.205352783203
2315,116.041885375977
2325,121.443008422852
2335,120.320877075195
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,102.09635925293
2645,95.6974105834961
2655,93.3799133300781
2665,94.1177444458008
2675,91.6425247192383
2685,88.8833999633789
2695,88.2352905273438
2705,90.8660659790039
2715,90.318229675293
2725,89.3842315673828
2735,89.5842742919922
2745,91.8013381958008
2755,97.1659927368164
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
