"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.59205991834445e-05
110,9.63167470246576e-05
120,9.66562104991226e-05
130,9.68897968115773e-05
140,9.70118686034009e-05
150,9.70081782324647e-05
160,9.69368942211309e-05
170,9.68464218212764e-05
180,9.67628023353631e-05
190,9.66554337888339e-05
200,9.64970855625812e-05
210,9.63239447578186e-05
220,9.61566339308412e-05
230,9.60271625252731e-05
240,9.59345279323089e-05
250,9.59263496665844e-05
260,9.59721918895423e-05
270,9.60499654616722e-05
280,9.61324723523774e-05
290,9.62236111598273e-05
300,9.63312296319721e-05
310,9.64321133968348e-05
320,9.65211848752757e-05
330,9.65925524050393e-05
340,9.66262807089351e-05
350,9.66590745760397e-05
360,9.6721784206191e-05
370,9.68005894275375e-05
380,9.68670193650831e-05
390,9.69119833986262e-05
400,9.69284508457455e-05
410,9.68941051386288e-05
420,9.68112954096864e-05
430,9.66971063383408e-05
440,9.660732458074e-05
450,9.65716409696352e-05
460,9.66041886626788e-05
470,9.67120020829192e-05
480,9.6877217408538e-05
490,9.7040970685747e-05
500,9.71998555486452e-05
510,9.73727655601644e-05
520,9.75910266172139e-05
530,9.78488739079478e-05
540,9.8162885378566e-05
550,9.84750756709287e-05
560,9.86821363528226e-05
570,9.87667051347305e-05
580,9.87636491538712e-05
590,9.86940824003034e-05
600,9.85608490463522e-05
610,9.84089999491671e-05
620,9.82521493517829e-05
630,9.81117754920772e-05
640,9.79992778903905e-05
650,9.79351050654946e-05
660,9.7955495241293e-05
670,9.80671447843561e-05
680,9.83109166747939e-05
690,9.86867101526682e-05
700,9.91496809009007e-05
710,9.96460709000302e-05
720,0.000100126672807154
730,0.000100574747380099
740,0.00010091940553392
750,0.000101110094716076
760,0.000101110141337453
770,0.000100877152034304
780,0.000100440993352064
790,9.98600206359486e-05
800,9.92186946852289e-05
810,9.8576800473708e-05
820,9.80298260148672e-05
830,9.76172597664839e-05
840,9.73586084629005e-05
850,9.72393607826912e-05
860,9.72141977303711e-05
870,9.72177374733932e-05
880,9.71798018660033e-05
890,9.70998574749623e-05
900,9.69899400970472e-05
910,9.68836676732054e-05
920,9.67492052606054e-05
930,9.65632757631863e-05
940,9.63595342086333e-05
950,9.62124049918703e-05
960,9.61580417216026e-05
970,9.62440921040729e-05
980,9.64240044064098e-05
990,9.66315527988295e-05
1000,9.68134009593866e-05
1010,9.69114836935467e-05
1020,9.69120930916593e-05
1030,9.68381540722663e-05
1040,9.6703225265923e-05
1050,9.66579433597453e-05
1060,9.72946283533031e-05
1070,9.99754397969284e-05
1080,0.000114314280670725
1090,0.000168085927596246
1100,0.000270467538410256
1110,0.000440061915235196
1120,0.000782312947661905
1130,0.00142075034905568
1140,0.00243267252228426
1150,0.00389658919619056
1160,0.00588082690651304
1170,0.0084214927410034
1180,0.011503307022322
1190,0.0150664447332653
1200,0.0190299649939421
1210,0.0232862353366415
1220,0.0277037982926118
