"time_ms","F0"
2765,209.595352172852
2775,210.335479736328
2785,210.989013671875
2795,207.882202148438
2805,207.302627563477
2815,208.619659423828
2825,211.167633056641
2835,210.710189819336
2845,206.956954956055
2855,206.895614624023
2865,201.748504638672
2875,205.076644897461
2885,202.334457397461
2895,203.28466796875
2905,204.136901855469
2915,201.026992797852
2925,187.696350097656
2935,203.236297607422
2945,205.732208251953
2955,199.480514526367
2965,203.434814453125
2975,205.8271484375
2985,207.642028808594
2995,206.341781616211
3005,0
3015,0
3025,0
3035,0
3045,193.383438110352
3055,198.816940307617
3065,200.472290039062
3075,194.87370300293
3085,206.197036743164
3095,208.531326293945
3105,203.865875244141
3115,208.213500976562
3125,208.309906005859
3135,211.937225341797
3145,215.192764282227
3155,213.547073364258
3165,216.212249755859
3175,215.654357910156
3185,213.252365112305
3195,219.346923828125
3205,217.266555786133
3215,216.895034790039
3225,218.059051513672
3235,220.156143188477
3245,217.66650390625
3255,213.599349975586
3265,213.117324829102
3275,218.744995117188
3285,203.789093017578
3295,202.333801269531
3305,196.840698242188
3315,190.319793701172
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,190.385665893555
3705,186.978515625
3715,187.452407836914
3725,181.736434936523
3735,183.611129760742
3745,184.740463256836
3755,183.160232543945
3765,183.587844848633
3775,179.668029785156
3785,182.104156494141
3795,179.731109619141
3805,181.444473266602
3815,180.042190551758
3825,180.890319824219
3835,179.636428833008
3845,182.676315307617
3855,183.039825439453
3865,194.040390014648
3875,181.922103881836
3885,183.976181030273
3895,184.48161315918
3905,179.180389404297
3915,182.408355712891
3925,177.333084106445
3935,177.978271484375
3945,178.640655517578
3955,181.492584228516
3965,180.439895629883
3975,180.596527099609
3985,180.693130493164
3995,178.179077148438
4005,181.725296020508
4015,180.285705566406
4025,179.078720092773
4035,177.203506469727
4045,180.536712646484
4055,177.572479248047
4065,180.773681640625
4075,176.823715209961
4085,177.116790771484
4095,177.163314819336
4105,176.404098510742
4115,178.733505249023
4125,181.008697509766
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,204.338226318359
4235,179.455413818359
4245,183.0556640625
4255,184.838287353516
4265,180.424285888672
4275,181.041046142578
4285,180.686569213867
4295,181.043701171875
4305,175.727615356445
4315,177.487442016602
4325,180.399169921875
4335,178.583770751953
4345,173.605087280273
4355,179.679946899414
4365,184.715026855469
4375,182.570220947266
4385,180.845962524414
4395,180.97119140625
4405,182.915008544922
4415,184.535598754883
4425,179.894775390625
4435,175.54084777832
4445,179.912155151367
4455,180.220352172852
4465,184.027770996094
4475,179.637176513672
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
