"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000442504887843085
110,0.00043347964844161
120,0.000430898230845657
130,0.000430908257259126
140,0.000429470556931609
150,0.000425112520775979
160,0.000417486547699752
170,0.00040666294885229
180,0.000393246549555781
190,0.0003789173107298
200,0.000366574374223141
210,0.000359498908258617
220,0.000360420758124133
230,0.000368664133757783
240,0.000381933968245888
250,0.00039690937867402
260,0.000410442726021338
270,0.000420588008789834
280,0.000426215465157893
290,0.000427032657614458
300,0.000423232680824729
310,0.000415940340700274
320,0.00040698202493298
330,0.000398382730155811
340,0.000392775487191998
350,0.000391755084100649
360,0.000395916758454986
370,0.000404767295852868
380,0.000416960975893687
390,0.000429266630526811
400,0.00043898857842374
410,0.000443293182409279
420,0.000440736621183915
430,0.000433390946460388
440,0.000422318608116698
450,0.000410029613693847
460,0.00039977900790172
470,0.000393069384278385
480,0.000391146088843723
490,0.000393540190176062
500,0.000399502650632806
510,0.000407505462801326
520,0.000415192100445631
530,0.000420275677085222
540,0.000420113601624053
550,0.000412794229988752
560,0.000397162969600892
570,0.000373475727994965
580,0.000343450559638704
590,0.000309510940046193
600,0.000274226039565577
610,0.000240303657310927
620,0.000209490845019666
630,0.000181892383310573
640,0.000158960281788885
650,0.000140914515489611
660,0.000127195304361045
670,0.000117978035486454
680,0.000112295856347537
690,0.000108897463212168
700,0.000106525201792055
710,0.000104539457968461
720,0.00010285203061882
730,0.000101411052745713
740,0.000100136726953829
750,9.9024947030652e-05
760,9.81223400821796e-05
770,9.73660588077654e-05
780,9.67058956529532e-05
790,9.61504071260396e-05
800,9.57213868660843e-05
810,9.54643211959596e-05
820,9.53995072348427e-05
830,9.55184528831154e-05
840,9.57862602005726e-05
850,9.6115148564344e-05
860,9.64675551418154e-05
870,9.68387031168068e-05
880,9.71749904077748e-05
890,9.74389467153751e-05
900,9.75730294956803e-05
910,9.75246048796189e-05
920,9.73514053701822e-05
930,9.73235442907039e-05
940,9.87519902321087e-05
950,0.000109127998059054
960,0.000191686683770801
970,0.000540479590954974
980,0.0014260861890383
990,0.00300580400888344
1000,0.00533454813942742
1010,0.00839407198051829
1020,0.0121261902272922
1030,0.0164146383754174
1040,0.0211178500195409
1050,0.0260430315989506
1060,0.0309823266107205
1070,0.0357279059358637
1080,0.0400361962623796
1090,0.0436309501026249
1100,0.046271403797513
1110,0.0478041323064283
1120,0.0481875623179067
1130,0.0475097176976427
1140,0.0459454108393979
1150,0.0437192754872142
1160,0.0410608926128272
1170,0.0381005434857477
1180,0.0348859578519359
1190,0.0315451736694214
1200,0.0282483898968837
1210,0.0251476458347884
1220,0.0223378906999683
1230,0.019876585632289
1240,0.0177817664422593
1250,0.0160574277335323
1260,0.0146326967948013
1270,0.013436445898765
1280,0.0124896784171796
1290,0.0118896780912548
1300,0.0118207409463722
1310,0.0124801552362206
1320,0.0140499460925062
1330,0.0166205518837493
1340,0.0201457223491006
