"time_ms","F0"
2705,242.941879272461
2715,241.875793457031
2725,240.107543945312
2735,241.084884643555
2745,243.392272949219
2755,242.220352172852
2765,245.152221679688
2775,245.64387512207
2785,245.622451782227
2795,239.633453369141
2805,245.150924682617
2815,245.1123046875
2825,239.938919067383
2835,243.114471435547
2845,243.270385742188
2855,0
2865,0
2875,0
2885,0
2895,236.574203491211
2905,232.668518066406
2915,228.098175048828
2925,223.387329101562
2935,216.107986450195
2945,220.18962097168
2955,222.216812133789
2965,223.675201416016
2975,225.063735961914
2985,230.1435546875
2995,226.894012451172
3005,227.501968383789
3015,229.502212524414
3025,229.808242797852
3035,235.117630004883
3045,235.324157714844
3055,240.69465637207
3065,237.499877929688
3075,231.678863525391
3085,236.83056640625
3095,232.406509399414
3105,236.257049560547
3115,238.646423339844
3125,239.696640014648
3135,236.118789672852
3145,229.877593994141
3155,225.018600463867
3165,217.702850341797
3175,212.496871948242
3185,203.498336791992
3195,200.612991333008
3205,197.170806884766
3215,198.918380737305
3225,197.116821289062
3235,197.310104370117
3245,194.202575683594
3255,195.081481933594
3265,189.926635742188
3275,188.723297119141
3285,188.889617919922
3295,187.863861083984
3305,188.461639404297
3315,186.707809448242
3325,185.179443359375
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,196.895904541016
3495,193.832061767578
3505,196.043395996094
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,202.970657348633
3615,204.531265258789
3625,206.483001708984
3635,206.89469909668
3645,206.956024169922
3655,204.997711181641
3665,206.58935546875
3675,211.693130493164
3685,214.293243408203
3695,215.968948364258
3705,218.202484130859
3715,219.558364868164
3725,221.791687011719
3735,224.160369873047
3745,0
3755,0
3765,219.201095581055
3775,217.156066894531
3785,219.74006652832
3795,220.424346923828
3805,222.587524414062
3815,0
3825,0
3835,0
3845,0
3855,242.424240112305
3865,241.781127929688
3875,245.294174194336
3885,246.752212524414
3895,249.657745361328
3905,248.202209472656
3915,259.027740478516
3925,259.360168457031
3935,264.627502441406
3945,270.135894775391
3955,0
3965,267.644805908203
3975,269.586791992188
3985,270.911926269531
3995,273.864013671875
4005,275.460601806641
4015,270.862365722656
4025,270.682952880859
4035,268.282684326172
4045,259.45947265625
4055,257.519378662109
4065,252.894195556641
4075,248.224899291992
4085,245.452392578125
4095,235.44482421875
4105,240.857452392578
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,211.950653076172
4215,213.846267700195
4225,209.070190429688
4235,205.276351928711
4245,205.649124145508
4255,203.462493896484
4265,202.907257080078
4275,199.266784667969
4285,202.482208251953
4295,208.402465820312
4305,204.009353637695
4315,204.867477416992
4325,205.302764892578
4335,208.567123413086
4345,209.354064941406
4355,211.023284912109
4365,211.577697753906
4375,211.898574829102
4385,213.94108581543
4395,210.797912597656
4405,205.087265014648
4415,206.097244262695
4425,202.236541748047
4435,198.340133666992
4445,190.546051025391
4455,190.081756591797
4465,186.44548034668
4475,189.405151367188
4485,187.255859375
4495,183.928604125977
4505,179.037139892578
4515,175.523376464844
4525,176.698257446289
4535,174.476547241211
4545,173.499404907227
4555,169.434722900391
4565,162.009490966797
4575,165.750335693359
4585,174.02848815918
4595,178.344345092773
4605,176.945709228516
4615,176.025665283203
4625,175.974533081055
4635,179.516143798828
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
