"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102653247312065
110,0.000101714446500396
120,0.000100905997190987
130,0.000100169023743709
140,9.94794189530318e-05
150,9.88213113787232e-05
160,9.81655131742553e-05
170,9.75075374101383e-05
180,9.68874649397154e-05
190,9.63736004993567e-05
200,9.60211524006034e-05
210,9.5828747923716e-05
220,9.58135054955057e-05
230,9.58868451341476e-05
240,9.59624404937369e-05
250,9.60382302408608e-05
260,9.61253808393332e-05
270,9.62147749452289e-05
280,9.62854621881071e-05
290,9.63346126015295e-05
300,9.63600770743841e-05
310,9.63367353503299e-05
320,9.62375772841517e-05
330,9.60836887154908e-05
340,9.59275003803645e-05
350,9.58251033998864e-05
360,9.57716778038003e-05
370,9.57709443618571e-05
380,9.58004412727266e-05
390,9.58137456418877e-05
400,9.57691479582e-05
410,9.56755156316103e-05
420,9.55307782579554e-05
430,9.53598334049393e-05
440,9.52335857399342e-05
450,9.51868202787251e-05
460,9.52505379749622e-05
470,9.54478134532553e-05
480,9.57957995077492e-05
490,9.62482699316129e-05
500,9.67303578685999e-05
510,9.72052410740424e-05
520,9.76831296596354e-05
530,9.81400380843883e-05
540,9.8559045529743e-05
550,9.89424747649009e-05
560,9.92776187006961e-05
570,9.95473067718167e-05
580,9.97197146641759e-05
590,9.97932199263994e-05
600,9.97978098814528e-05
610,9.97345757337923e-05
620,9.96663839832501e-05
630,9.96539187594252e-05
640,9.96520170797791e-05
650,9.96337502677402e-05
660,9.95633573054196e-05
670,9.94256125173565e-05
680,9.92146433955054e-05
690,9.8955097514912e-05
700,9.869122944461e-05
710,9.84785239210998e-05
720,9.83104277073728e-05
730,9.81680531000863e-05
740,9.80774993163166e-05
750,9.80096805777776e-05
760,9.79738345542892e-05
770,9.79655013232868e-05
780,9.79454215857257e-05
790,9.78646058800809e-05
800,9.77325289570786e-05
810,9.75766573243977e-05
820,9.73932126521202e-05
830,9.71796794054413e-05
840,9.69667898533048e-05
850,9.68044002264813e-05
860,9.67090933844902e-05
870,9.6680277236574e-05
880,9.66919824492985e-05
890,9.67399055653843e-05
900,9.6811593951113e-05
910,9.68696006158423e-05
920,9.71480314816699e-05
930,9.87054799512248e-05
940,0.000106494957369756
950,0.000164145210874016
960,0.000390803677500088
970,0.000902386450718805
980,0.00178452581458511
990,0.00306653626994475
1000,0.00475223933925952
1010,0.00681293078220483
1020,0.00916992531729417
1030,0.0117155089038461
1040,0.014355036180479
1050,0.017027600205427
1060,0.019692931891467
1070,0.0223056066305015
1080,0.0248131555271245
1090,0.0271723078381076
1100,0.0293446378791679
1110,0.0312992062133185
1120,0.0330522376490835
1130,0.034689902136789
1140,0.0363428674805374
1150,0.0381017910580331
1160,0.0399554313738439
1170,0.0418520180657594
1180,0.0437057470881045
1190,0.0454315810997944
1200,0.0469489518053776
1210,0.0482291455526455
1220,0.0493226774357224
1230,0.0503047766814188
1240,0.0511651402867038
