"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,126.819831848145
1245,127.463241577148
1255,128.499481201172
1265,131.97639465332
1275,134.10302734375
1285,136.059692382812
1295,0
1305,0
1315,0
1325,0
1335,0
1345,162.711868286133
1355,158.151901245117
1365,165.390426635742
1375,161.015853881836
1385,158.894912719727
1395,163.139434814453
1405,152.896606445312
1415,156.842880249023
1425,156.699523925781
1435,154.490646362305
1445,151.881393432617
1455,148.558288574219
1465,144.765472412109
1475,135.157333374023
1485,127.224639892578
1495,123.588577270508
1505,116.667678833008
1515,109.65348815918
1525,107.406578063965
1535,102.065475463867
1545,96.2395935058594
1555,96.0103454589844
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,111.111114501953
1825,112.581390380859
1835,112.731735229492
1845,112.115379333496
1855,111.502914428711
1865,112.593772888184
1875,114.274375915527
1885,115.488296508789
1895,117.527038574219
1905,115.306304931641
1915,115.503967285156
1925,114.950355529785
1935,120.275001525879
1945,117.558082580566
1955,120.078491210938
1965,119.826499938965
1975,118.357490539551
1985,117.908973693848
1995,116.069465637207
2005,113.992034912109
2015,116.24739074707
2025,118.726982116699
2035,119.199127197266
2045,115.409965515137
2055,119.834617614746
2065,117.895385742188
2075,119.035484313965
2085,122.353637695312
2095,120.180694580078
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,124.675323486328
2185,121.827407836914
2195,124.946716308594
2205,132.963989257812
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,124.898422241211
2355,123.750549316406
2365,119.558769226074
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,106.973724365234
2455,104.715850830078
2465,103.390975952148
2475,103.273887634277
2485,102.433586120605
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,111.845306396484
2815,107.933387756348
2825,109.706451416016
2835,111.673355102539
2845,110.770095825195
2855,108.784736633301
2865,109.405418395996
2875,109.924880981445
2885,109.260177612305
2895,109.93074798584
2905,110.395118713379
2915,110.384941101074
2925,109.931266784668
2935,110.188621520996
2945,109.76749420166
2955,110.583938598633
2965,118.009010314941
2975,111.335670471191
