"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,135.280700683594
1225,131.646865844727
1235,121.423774719238
1245,113.895217895508
1255,110.39665222168
1265,108.10506439209
1275,109.630760192871
1285,0
1295,0
1305,109.839813232422
1315,107.038307189941
1325,107.883781433105
1335,108.406181335449
1345,109.592300415039
1355,110.441986083984
1365,106.187110900879
1375,110.360328674316
1385,110.849700927734
1395,109.970886230469
1405,112.373382568359
1415,110.962188720703
1425,110.989074707031
1435,110.172286987305
1445,111.689598083496
1455,112.507690429688
1465,113.277122497559
1475,115.387214660645
1485,114.704811096191
1495,109.016578674316
1505,119.816253662109
1515,121.126091003418
1525,122.344947814941
1535,123.291839599609
1545,120.306198120117
1555,123.509071350098
1565,125.211944580078
1575,125.664390563965
1585,121.64762878418
1595,123.84700012207
1605,122.291046142578
1615,126.21549987793
1625,119.678367614746
1635,126.062629699707
1645,123.119743347168
1655,123.659492492676
1665,127.262580871582
1675,127.310401916504
1685,128.374465942383
1695,129.584335327148
1705,128.749252319336
1715,132.657531738281
1725,130.096893310547
1735,135.853057861328
1745,137.303573608398
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,140.350875854492
1885,130.736618041992
1895,123.413436889648
1905,130.738235473633
1915,126.231597900391
1925,125.19743347168
1935,124.308944702148
1945,122.557861328125
1955,123.354995727539
1965,122.57307434082
1975,119.356483459473
1985,123.064239501953
1995,114.982376098633
2005,118.382110595703
2015,118.077690124512
2025,115.779281616211
2035,115.993980407715
2045,118.859497070312
2055,117.428215026855
2065,116.919212341309
2075,115.094612121582
2085,114.030784606934
2095,129.08430480957
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,111.543869018555
2225,109.889617919922
2235,112.018669128418
2245,110.979454040527
2255,111.470207214355
2265,108.753326416016
2275,111.754608154297
2285,107.865165710449
2295,0
2305,0
2315,111.973709106445
2325,113.121231079102
2335,111.151702880859
2345,112.134468078613
2355,111.714775085449
2365,109.900329589844
2375,112.219177246094
2385,110.274055480957
2395,110.598281860352
2405,109.218063354492
2415,106.86109161377
2425,110.217681884766
2435,110.237121582031
2445,110.981056213379
2455,110.628814697266
2465,110.626426696777
2475,110.652229309082
2485,111.114723205566
2495,110.32487487793
2505,111.548461914062
2515,110.994689941406
2525,109.847412109375
2535,109.418556213379
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,121.212120056152
2735,120.896072387695
2745,114.781051635742
2755,117.326873779297
