"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,284.526397705078
1095,250.445907592773
1105,244.27734375
1115,240.196365356445
1125,239.825134277344
1135,233.91145324707
1145,228.59065246582
1155,222.872177124023
1165,220.815612792969
1175,216.513320922852
1185,210.963012695312
1195,213.869476318359
1205,204.285736083984
1215,206.272521972656
1225,204.156875610352
1235,205.390411376953
1245,197.177658081055
1255,198.028503417969
1265,197.977066040039
1275,191.800201416016
1285,195.466400146484
1295,199.961181640625
1305,190.841705322266
1315,193.124465942383
1325,189.067306518555
1335,194.270233154297
1345,191.213684082031
1355,187.198364257812
1365,187.506103515625
1375,189.773330688477
1385,190.719009399414
1395,191.019439697266
1405,190.944305419922
1415,191.771514892578
1425,192.338195800781
1435,192.274047851562
1445,191.773498535156
1455,187.847625732422
1465,191.805480957031
1475,188.132308959961
1485,192.278442382812
1495,192.108261108398
1505,193.552444458008
1515,192.604553222656
1525,192.804306030273
1535,188.54182434082
1545,186.149475097656
1555,189.05778503418
1565,179.264038085938
1575,181.159851074219
1585,179.177597045898
1595,183.051635742188
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,235.433364868164
1765,220.718002319336
1775,216.19694519043
1785,212.561813354492
1795,210.018737792969
1805,209.282363891602
1815,208.950210571289
1825,208.167694091797
1835,209.81103515625
1845,212.113128662109
1855,203.254486083984
1865,202.604187011719
1875,200.935775756836
1885,201.085830688477
1895,201.504989624023
1905,195.866851806641
1915,201.302062988281
1925,189.734359741211
1935,0
1945,186.81640625
1955,217.512619018555
1965,206.197952270508
1975,200.554168701172
1985,197.866455078125
1995,195.630447387695
2005,192.507736206055
2015,191.977600097656
2025,190.493438720703
2035,185.003265380859
2045,182.565185546875
2055,178.141510009766
2065,177.717361450195
2075,171.670944213867
2085,168.253784179688
2095,168.963882446289
2105,159.742630004883
2115,164.519409179688
2125,172.108001708984
2135,145.86262512207
2145,124.100425720215
2155,118.776977539062
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,236.134658813477
2455,239.467437744141
2465,233.529296875
2475,237.825668334961
2485,238.624374389648
2495,241.206024169922
2505,242.843246459961
2515,246.7080078125
2525,244.183624267578
2535,255.286331176758
2545,249.330062866211
2555,253.594955444336
2565,284.089172363281
2575,281.352233886719
2585,289.762115478516
2595,296.465942382812
2605,309.776153564453
2615,316.123931884766
2625,322.710998535156
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
