"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0515843853307151
110,0.0517930307234954
120,0.0521965652876886
130,0.0527850342735812
140,0.0535566021943337
150,0.0545036120354084
160,0.0555751874797587
170,0.056662593352732
180,0.0575961894214625
190,0.0582463470532834
200,0.058535772903452
210,0.0584695457947114
220,0.0580935168598862
230,0.057360679570861
240,0.0563327347708716
250,0.0551305639326871
260,0.0538492309183452
270,0.052540430539259
280,0.0513478251785794
290,0.0504008162049023
300,0.0497468352026934
310,0.0494808750559912
320,0.0496625843732328
330,0.0502377151745216
340,0.0511707135261734
350,0.0523362844244318
360,0.0535784104204972
370,0.0547657195040299
380,0.0557976301781227
390,0.0566520240057965
400,0.0573656257040858
410,0.0579184177559536
420,0.0582351620633989
430,0.0582918171985931
440,0.0581439906792792
450,0.0579620982869492
460,0.0578526638644659
470,0.0578911655470086
480,0.0580819341021761
490,0.0583857283798196
500,0.0587754433984342
510,0.059184994144487
520,0.0595536943439318
530,0.0598353027522941
540,0.0600386308073791
550,0.0602180869252188
560,0.0603776481482906
570,0.0605204698576022
580,0.0606499381353416
590,0.0607390273293758
600,0.0607952283061889
610,0.0608116412346394
620,0.0608121712002719
630,0.060787267747558
640,0.0608674042109493
650,0.0614367400821116
660,0.0625352492792989
670,0.0640549815107203
680,0.0658648795502295
690,0.0677976538956414
700,0.0698709584107388
710,0.0719575088987846
720,0.0738180655730044
730,0.0753061460651379
740,0.0762463265305456
750,0.0765169229901301
760,0.0760716616190444
770,0.0749640207735003
780,0.0732966072511587
790,0.0712500455279267
800,0.069031081834162
810,0.0669023145458899
820,0.0651135277079487
830,0.0639911452185761
840,0.0635246763965838
850,0.0632389101965034
860,0.0629961714768471
870,0.0628867528899758
880,0.0629180300632386
890,0.0630910777660931
900,0.0631438468483567
910,0.0629171720613319
920,0.0624028169862082
930,0.0616327918130295
940,0.0607423370330087
950,0.0598325824614343
960,0.0591671973498819
970,0.0605127963073709
980,0.0665470247529628
990,0.0783474003634774
1000,0.0961496493681857
1010,0.119579696750484
1020,0.147536733455945
1030,0.178470322021399
1040,0.210573840968333
1050,0.242077664158567
1060,0.271163225673891
1070,0.296064056070415
1080,0.315885050880521
1090,0.330829538197933
1100,0.341990670387192
1110,0.350042993495835
1120,0.355542412964013
1130,0.359248591814258
1140,0.362074034286098
1150,0.365211850333167
1160,0.369867863061393
1170,0.375726513684427
1180,0.381439066125864
1190,0.38645719980899
1200,0.390281538061929
1210,0.392763541461351
1220,0.39415338257677
1230,0.394629215425577
1240,0.394500175754104
1250,0.394012765011422
1260,0.393342360440876
1270,0.392447440317842
1280,0.390616118252168
1290,0.386538307430246
1300,0.379069279160027
1310,0.368796706581824
1320,0.35734468216158
1330,0.346366961368766
1340,0.337067898109404
1350,0.330071339858862
1360,0.325557870032566
1370,0.323128287608745
1380,0.321839335926688
1390,0.321009941199586
1400,0.320139318253882
1410,0.318188237861176
