"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.20679967455916e-05
110,9.22783684367885e-05
120,9.37130111021779e-05
130,9.89642238339049e-05
140,0.000109408205304434
150,0.000126539298764471
160,0.000152666572012189
170,0.000186711149241831
180,0.000226190941916768
190,0.000267696968204387
200,0.00030745098469371
210,0.000341729282977606
220,0.000367338445804953
230,0.000381828197437085
240,0.000383901481940209
250,0.000373552618727011
260,0.000351922082515816
270,0.000321216396883821
280,0.000284517031577333
290,0.000245618609704622
300,0.000208831125570272
310,0.000178855469870742
320,0.000161927554672018
330,0.000165161662941993
340,0.000190730154977865
350,0.000236446495526349
360,0.000295525549685271
370,0.000361987926955491
380,0.000429721511495746
390,0.000493167166961365
400,0.000546904246293472
410,0.000587172191769502
420,0.000612350627460862
430,0.000621276625422522
440,0.000613811280699889
450,0.000590891023366256
460,0.000554840114023845
470,0.000509293391644297
480,0.000458721795616869
490,0.000407961879843756
500,0.000361514930299906
510,0.000322705408085164
520,0.000291178093072199
530,0.000261785658232828
540,0.00023302448905445
550,0.000204917144892421
560,0.000178597916389157
570,0.00015538334591315
580,0.00013635176011357
590,0.000121903310850731
600,0.000112448038331516
610,0.000107293107731047
620,0.000104492943763673
630,0.00010294445797839
640,0.000101961699544684
650,0.000101294805715684
660,0.000100868858268476
670,0.000100562147030597
680,0.000100327902378231
690,0.000100130511920029
700,9.99048447444603e-05
710,9.9619416988011e-05
720,9.92573390605962e-05
730,9.88906366652407e-05
740,9.8578632777901e-05
750,9.83718874531755e-05
760,9.82617659917406e-05
770,9.82160538330714e-05
780,9.81833073339309e-05
790,9.81100342438502e-05
800,9.79577216648119e-05
810,9.77036325591441e-05
820,9.73620811041664e-05
830,9.69938776158581e-05
840,9.66172530969894e-05
850,9.62426089696556e-05
860,9.58983560789277e-05
870,9.56137648289489e-05
880,9.53868400646822e-05
890,9.52389863311559e-05
900,9.52088517796291e-05
910,9.53092668961425e-05
920,9.55751960165099e-05
930,9.5973022026671e-05
940,9.64229688643631e-05
950,9.68211448361024e-05
960,9.71130640568996e-05
970,9.72736749430411e-05
980,9.72918581400844e-05
990,9.71949293071148e-05
1000,9.70331191018261e-05
1010,9.68420533719306e-05
1020,9.66512669717101e-05
1030,9.64665257121903e-05
1040,9.63079409134163e-05
1050,9.6201350730504e-05
1060,9.61391873796117e-05
1070,9.61822502190674e-05
1080,9.66711125584897e-05
1090,9.85632496448812e-05
1100,0.000108433029706386
1110,0.00015055278968429
1120,0.000238967720019839
1130,0.000408626435090589
1140,0.000716439695873097
1150,0.00121894016193017
1160,0.00196001513861585
1170,0.00296206747121007
1180,0.00422162177853831
1190,0.00570094370361305
1200,0.007325969888102
1210,0.00899295034394758
1220,0.0105770672185527
1230,0.0119519325390173
1240,0.013013505949065
1250,0.0136987245596107
1260,0.0139908450510089
1270,0.0139141700575039
1280,0.0135257763043411
1290,0.0129042512725752
