"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,223.836349487305
1105,225.491485595703
1115,226.370376586914
1125,218.525695800781
1135,219.880905151367
1145,224.503829956055
1155,224.673980712891
1165,178.329574584961
1175,132.235748291016
1185,131.805725097656
1195,132.982360839844
1205,133.850067138672
1215,249.880706787109
1225,286.513092041016
1235,290.326232910156
1245,293.4921875
1255,284.401641845703
1265,290.716949462891
1275,281.827545166016
1285,284.012268066406
1295,284.529632568359
1305,286.558654785156
1315,283.941284179688
1325,295.241027832031
1335,288.043518066406
1345,283.687194824219
1355,283.890686035156
1365,284.898651123047
1375,269.184020996094
1385,278.609497070312
1395,281.138305664062
1405,277.056274414062
1415,0
1425,281.223754882812
1435,280.946624755859
1445,280.352081298828
1455,289.764862060547
1465,283.606811523438
1475,268.108978271484
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,255.763473510742
1595,253.244201660156
1605,245.682723999023
1615,227.716766357422
1625,232.021896362305
1635,260.624389648438
1645,254.653549194336
1655,259.505432128906
1665,252.511505126953
1675,252.270782470703
1685,258.491088867188
1695,265.092437744141
1705,246.188888549805
1715,228.53515625
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,215.172805786133
2045,208.812088012695
2055,206.864654541016
2065,206.771255493164
2075,208.147003173828
2085,0
2095,0
2105,0
2115,0
2125,206.425567626953
2135,202.684799194336
2145,200.320434570312
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,204.717727661133
2235,204.342712402344
2245,203.627197265625
2255,204.422103881836
2265,0
2275,0
2285,0
2295,0
2305,203.839752197266
2315,201.298294067383
2325,199.342178344727
2335,208.508285522461
2345,0
2355,0
2365,0
2375,0
2385,212.452713012695
2395,212.458419799805
2405,210.803039550781
2415,211.084136962891
2425,212.179122924805
2435,210.918884277344
2445,200.786651611328
2455,190.373733520508
2465,196.756561279297
2475,191.736358642578
2485,189.003677368164
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,165.091186523438
2635,193.352127075195
2645,212.469390869141
2655,172.960678100586
2665,189.974578857422
2675,179.134811401367
2685,182.584716796875
2695,0
2705,190.911270141602
2715,189.312866210938
2725,188.887176513672
2735,176.043655395508
2745,190.47477722168
2755,183.275009155273
2765,184.377731323242
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,191.438034057617
2845,192.153717041016
2855,191.518814086914
2865,192.788024902344
2875,185.576293945312
