"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,133.811233520508
1085,126.33805847168
1095,128.603012084961
1105,124.819618225098
1115,129.473693847656
1125,125.434494018555
1135,127.107269287109
1145,126.313018798828
1155,127.687873840332
1165,124.954917907715
1175,125.901298522949
1185,124.266891479492
1195,123.379241943359
1205,119.681831359863
1215,121.270408630371
1225,126.142547607422
1235,131.642852783203
1245,130.352874755859
1255,130.925079345703
1265,132.449569702148
1275,133.69775390625
1285,133.616333007812
1295,136.722106933594
1305,134.773880004883
1315,136.729415893555
1325,137.202880859375
1335,139.707321166992
1345,140.993316650391
1355,146.186233520508
1365,143.937927246094
1375,140.965072631836
1385,143.013427734375
1395,147.757339477539
1405,144.139709472656
1415,144.812683105469
1425,142.450729370117
1435,143.690536499023
1445,142.047241210938
1455,141.292251586914
1465,139.694412231445
1475,136.402389526367
1485,134.141693115234
1495,132.63102722168
1505,128.895446777344
1515,131.04866027832
1525,132.826019287109
1535,130.34033203125
1545,132.441192626953
1555,131.504592895508
1565,131.586456298828
1575,130.01872253418
1585,0
1595,0
1605,0
1615,0
1625,0
1635,130.18376159668
1645,134.030700683594
1655,125.199951171875
1665,0
1675,133.33332824707
1685,128.797454833984
1695,125.703765869141
1705,123.848999023438
1715,123.352355957031
1725,122.12931060791
1735,119.411354064941
1745,115.389747619629
1755,114.84627532959
1765,124.73607635498
1775,125.654449462891
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,127.802345275879
1885,125.115394592285
1895,126.98412322998
1905,129.49967956543
1915,129.829513549805
1925,130.147064208984
1935,128.909530639648
1945,131.274200439453
1955,125.29997253418
1965,127.855316162109
1975,125.285652160645
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,157.843658447266
2155,155.418045043945
2165,155.679351806641
2175,150.741714477539
2185,146.871337890625
2195,153.258743286133
2205,151.787658691406
2215,150.850387573242
2225,152.143371582031
2235,151.290298461914
2245,152.705688476562
2255,155.042663574219
2265,155.608261108398
2275,157.840927124023
2285,159.984512329102
2295,164.135269165039
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,118.785858154297
2565,120.328880310059
2575,118.575531005859
2585,119.713188171387
2595,119.31950378418
2605,120.802673339844
2615,126.16845703125
2625,124.335922241211
2635,121.602142333984
2645,118.47728729248
2655,115.324562072754
2665,113.316116333008
2675,110.607040405273
2685,105.46492767334
2695,100.739585876465
2705,94.557991027832
2715,89.7196273803711
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,121.676544189453
2815,117.171409606934
2825,118.053352355957
2835,118.915512084961
2845,118.399147033691
2855,120.216636657715
2865,120.061279296875
2875,119.956268310547
2885,118.832412719727
2895,118.444068908691
2905,118.012496948242
2915,116.325744628906
2925,114.744781494141
2935,114.501617431641
2945,113.22216796875
2955,112.886390686035
2965,110.056159973145
2975,108.137260437012
2985,106.91837310791
2995,107.392562866211
3005,109.067153930664
3015,107.677139282227
3025,108.031562805176
3035,107.13289642334
3045,105.62508392334
3055,105.986587524414
3065,104.290672302246
3075,102.617095947266
3085,102.097793579102
3095,98.8631134033203
3105,98.0440139770508
3115,100.127113342285
3125,99.3593826293945
3135,101.541282653809
3145,100.288398742676
3155,101.551483154297
3165,101.630477905273
3175,99.1284484863281
3185,99.0712051391602
3195,98.5177612304688
3205,102.973289489746
3215,104.34782409668
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
