"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,194.150177001953
1095,200.346343994141
1105,198.793090820312
1115,199.076110839844
1125,199.182174682617
1135,198.47721862793
1145,197.55827331543
1155,198.96630859375
1165,198.744903564453
1175,192.054351806641
1185,190.15657043457
1195,199.115463256836
1205,202.108810424805
1215,211.743423461914
1225,215.454971313477
1235,213.81640625
1245,215.584197998047
1255,214.792907714844
1265,213.939437866211
1275,206.896026611328
1285,205.439727783203
1295,204.416213989258
1305,208.127487182617
1315,202.741058349609
1325,199.724380493164
1335,197.069244384766
1345,195.957565307617
1355,191.684051513672
1365,187.129806518555
1375,187.327728271484
1385,192.982711791992
1395,193.495559692383
1405,194.81672668457
1415,197.312576293945
1425,200.122467041016
1435,199.790374755859
1445,199.69189453125
1455,200.021667480469
1465,190.965682983398
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,237.964477539062
1565,235.850509643555
1575,234.564895629883
1585,235.395263671875
1595,241.215103149414
1605,242.7626953125
1615,242.336273193359
1625,238.02522277832
1635,232.089614868164
1645,230.012435913086
1655,225.793807983398
1665,221.673202514648
1675,218.704544067383
1685,0
1695,228.988708496094
1705,233.312530517578
1715,237.127731323242
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,216.884078979492
1795,213.34635925293
1805,207.793151855469
1815,207.759414672852
1825,196.223663330078
1835,188.703964233398
1845,199.825347900391
1855,200.403594970703
1865,202.520553588867
1875,198.359603881836
1885,202.284484863281
1895,196.446838378906
1905,193.870529174805
1915,192.860290527344
1925,190.650360107422
1935,189.697708129883
1945,188.324844360352
1955,186.603881835938
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,223.845718383789
2045,216.165176391602
2055,214.306243896484
2065,212.112564086914
2075,210.632415771484
2085,202.499710083008
2095,200.034210205078
2105,192.528076171875
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,200.102035522461
2215,190.204742431641
2225,185.705688476562
2235,183.679580688477
2245,178.056838989258
2255,178.29426574707
2265,173.867263793945
2275,171.849792480469
2285,170.443771362305
2295,171.213638305664
2305,170.69548034668
2315,168.121276855469
2325,173.848571777344
2335,169.856414794922
2345,170.313430786133
2355,171.035980224609
2365,169.535797119141
2375,170.12353515625
2385,167.302032470703
2395,168.35090637207
2405,164.498657226562
2415,154.517761230469
2425,149.524047851562
2435,150.984939575195
2445,156.746841430664
2455,164.964981079102
2465,163.833587646484
2475,170.101593017578
2485,168.497039794922
2495,169.212326049805
2505,174.577194213867
2515,170.621170043945
2525,171.373626708984
2535,171.432434082031
2545,172.820175170898
2555,170.000747680664
2565,174.305603027344
2575,174.469909667969
2585,173.457458496094
2595,173.045181274414
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,151.60237121582
3195,148.148147583008
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,142.419296264648
3375,144.330154418945
3385,145.430847167969
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
