"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,185.086654663086
1075,181.103988647461
1085,175.264434814453
1095,169.375640869141
1105,168.60676574707
1115,168.898452758789
1125,164.248397827148
1135,160.747802734375
1145,162.372436523438
1155,168.116287231445
1165,167.728149414062
1175,173.839553833008
1185,174.372924804688
1195,168.93115234375
1205,164.473236083984
1215,158.995971679688
1225,167.514984130859
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,188.041732788086
1435,176.21403503418
1445,164.999252319336
1455,168.533767700195
1465,172.579879760742
1475,171.468765258789
1485,169.628784179688
1495,167.608734130859
1505,167.178817749023
1515,166.153610229492
1525,166.261306762695
1535,167.771057128906
1545,171.023284912109
1555,171.023910522461
1565,172.478332519531
1575,171.694290161133
1585,166.885177612305
1595,164.933746337891
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,185.169937133789
1695,185.117431640625
1705,186.243240356445
1715,183.598098754883
1725,180.028121948242
1735,172.390579223633
1745,182.238830566406
1755,182.037246704102
1765,182.305160522461
1775,182.84553527832
1785,193.687255859375
1795,189.149612426758
1805,190.524230957031
1815,191.226333618164
1825,191.688323974609
1835,191.12092590332
1845,191.008346557617
1855,195.229354858398
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,187.865814208984
2045,193.742874145508
2055,189.933685302734
2065,190.292907714844
2075,189.993194580078
2085,190.599090576172
2095,190.109985351562
2105,188.216751098633
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,225.308944702148
2285,230.692977905273
2295,226.337249755859
2305,225.947708129883
2315,226.278335571289
2325,226.5419921875
2335,226.673492431641
2345,229.044052124023
2355,232.806045532227
2365,237.238754272461
2375,233.493881225586
2385,235.633285522461
2395,0
2405,230.30290222168
2415,231.56135559082
2425,230.923431396484
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,170.362213134766
2585,167.318222045898
2595,166.518096923828
2605,167.076553344727
2615,168.062225341797
2625,167.550231933594
2635,161.351318359375
2645,154.381820678711
2655,166.029968261719
2665,166.798782348633
2675,163.896530151367
2685,167.476547241211
2695,169.497131347656
2705,171.972381591797
2715,173.631256103516
2725,176.829788208008
2735,175.014709472656
2745,167.658737182617
2755,171.091049194336
2765,166.60075378418
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,191.869674682617
2865,185.255172729492
