"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0500165105398071
110,0.0493305206961911
120,0.0486524727152897
130,0.0480175151065646
140,0.0474258163775143
150,0.0469954056021655
160,0.0468162341979764
170,0.0471511036233054
180,0.0483870106959195
190,0.0509422694087631
200,0.0553189710296232
210,0.0621065235251327
220,0.0716907198199077
230,0.0839623768517462
240,0.0983001971155982
250,0.114161412791389
260,0.130590268340107
270,0.1463977333588
280,0.160327185569301
290,0.171358664281291
300,0.178858680960586
310,0.182508528060914
320,0.182151236566086
330,0.177930115391083
340,0.170392880133414
350,0.160385455385512
360,0.148942475387683
370,0.137009096753498
380,0.125563457701124
390,0.115544192336752
400,0.107361755370319
410,0.100949499957055
420,0.0960889051173583
430,0.0924992496592361
440,0.0900027333037414
450,0.0880531917398704
460,0.0863253617792529
470,0.0846449279104461
480,0.0829047686256603
490,0.0809447018660265
500,0.0785779671777337
510,0.0756532963421275
520,0.072242926297271
530,0.0685358050733713
540,0.0648183766873495
550,0.061312836213643
560,0.058282331706478
570,0.0558995412534356
580,0.0540795867395171
590,0.052683897205574
600,0.0517128552936554
610,0.0510988670207878
620,0.050696144999868
630,0.0505065576216352
640,0.0504362778506879
650,0.0504114873298939
660,0.0503780282273594
670,0.0502491503583012
680,0.0500255613452366
690,0.0497774865058572
700,0.0495688464361281
710,0.0494377165974819
720,0.0493712804231363
730,0.0493218604057747
740,0.0491952886646228
750,0.0489448439393687
760,0.0484993741746038
770,0.0478510704590304
780,0.0471227404181772
790,0.0464205671433186
800,0.0458419245999483
810,0.0453934432490234
820,0.0450596205179153
830,0.0448080352877512
840,0.0447625284774751
850,0.0450244371881554
860,0.0456447668937359
870,0.046822933102062
880,0.0485189162866423
890,0.0505811492133349
900,0.0528384010533995
910,0.0550861634872124
920,0.0572089376487068
930,0.0591033353103902
940,0.0607348987288234
950,0.0621061187239344
960,0.0635140869451512
970,0.0661144018416766
980,0.0711699817312828
990,0.0797991630681399
1000,0.0926989291304417
1010,0.110015801766195
1020,0.131411422872532
1030,0.156102193121859
1040,0.182796870042971
1050,0.209865504518273
1060,0.235588880139969
1070,0.258333031014157
1080,0.277048482603558
1090,0.291099092848039
1100,0.300459104554499
1110,0.305587795252558
1120,0.307202436004232
1130,0.306325472416416
1140,0.304117318210728
1150,0.301831887006847
1160,0.300441242521335
1170,0.299869043692964
1180,0.299254831506369
1190,0.297471391919281
1200,0.293561186598742
1210,0.286896500767532
1220,0.277273326169821
1230,0.264733113769937
1240,0.249706633757626
1250,0.232902397828144
1260,0.215107718197942
1270,0.197120572733198
1280,0.179700055598633
1290,0.164617212201962
1300,0.153944425634402
1310,0.149146509636684
1320,0.150955005061664
1330,0.159412498730062
1340,0.174220087326869
1350,0.19438026449048
1360,0.218288945789523
1370,0.243942922717985
1380,0.269623035290443
1390,0.29394320670803
1400,0.315679160772557
1410,0.333838150638416
1420,0.34744344173033
