"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0373086972176519
110,0.0380556344452273
120,0.0388357392576791
130,0.0396361457870934
140,0.0404714123487027
150,0.0412948842398627
160,0.0420806187997197
170,0.0428245484442822
180,0.0434859442318875
190,0.0439713655316958
200,0.0442301798130481
210,0.0442710188612396
220,0.0441214819153056
230,0.0438108251495685
240,0.0434306745867025
250,0.0429932336115184
260,0.0425333402011812
270,0.04207164577791
280,0.0416314230795428
290,0.0412429156963968
300,0.0409403775494362
310,0.0406872912380605
320,0.0405688921369569
330,0.040613793287966
340,0.0408062030926008
350,0.041168150010455
360,0.0416656305297869
370,0.0422544432287305
380,0.0429306277457715
390,0.0436587762301377
400,0.0443437312392443
410,0.044896805807707
420,0.0452915134118873
430,0.0455849107755623
440,0.0457393425893558
450,0.045713556345404
460,0.0454855073607383
470,0.0451423524053822
480,0.0447496188610768
490,0.0443558617892615
500,0.0440420363012776
510,0.0438294005734987
520,0.0436460831015652
530,0.0435015818014479
540,0.0434034514378576
550,0.0433782467482083
560,0.0434492307138608
570,0.0436464506908214
580,0.0439689052781154
590,0.044478637611658
600,0.0452374819069965
610,0.0461475094485512
620,0.0470447918304996
630,0.0477677771294622
640,0.0482271718114613
650,0.0484107620218759
660,0.0483420965352586
670,0.0480693849586739
680,0.0476371776233262
690,0.0471154863881687
700,0.0465668207709131
710,0.0460560232504962
720,0.0456624209298657
730,0.0454367960653386
740,0.0454551575058119
750,0.0457346669086187
760,0.0462795909305648
770,0.0470817082798601
780,0.0481712070471126
790,0.0493767949889738
800,0.050482446557555
810,0.0514020474425252
820,0.0521538157712768
830,0.0526810891984208
840,0.0529958596366308
850,0.053132714781969
860,0.0531246293277589
870,0.0529749949516446
880,0.0526761956137127
890,0.0521859276085562
900,0.0514920425820589
910,0.0507062524599746
920,0.0500100650506008
930,0.0494786652132625
940,0.049178028483835
950,0.0491730619109232
960,0.0495653950088247
970,0.0517685140816242
980,0.0573883742536794
990,0.0677791854262782
1000,0.0839300231505085
1010,0.106230831983007
1020,0.134130944659194
1030,0.166470532929715
1040,0.201535771395512
1050,0.237283273210737
1060,0.27163129661047
1070,0.302645387895524
1080,0.328760501113316
1090,0.348908174323145
1100,0.362459593485959
1110,0.369222668066737
1120,0.370213974015781
1130,0.367341840272318
1140,0.362577151844092
1150,0.358133986387797
1160,0.356213332039625
1170,0.357259725026747
1180,0.360875280477027
1190,0.366402683945783
1200,0.372919758380195
1210,0.379490766689388
1220,0.385601850344575
1230,0.390986592165037
1240,0.395308128873833
1250,0.398189680034044
1260,0.399326437237855
1270,0.398642748343796
1280,0.396328674862494
1290,0.392646328353923
1300,0.38780506277755
1310,0.382119015202492
1320,0.375372856430819
1330,0.36683311671669
1340,0.356018497942382
1350,0.342366074128642
1360,0.325597741239291
1370,0.306385627559581
1380,0.285265303043526
1390,0.262888005565171
1400,0.239939516313525
1410,0.217180135113136
